1.852e-02,2.89406
1.854e-02,2.8982
1.856e-02,2.89938
1.858e-02,2.9
1.860e-02,2.90406
1.862e-02,2.9
1.864e-02,2.89469
1.866e-02,2.90016
1.868e-02,2.90297
1.870e-02,2.90391
1.872e-02,2.90313
1.874e-02,2.89914
1.876e-02,2.89617
1.878e-02,2.89945
1.880e-02,2.89625
1.882e-02,2.89203
1.884e-02,2.89836
1.886e-02,2.90227
1.888e-02,2.90188
1.890e-02,2.90109
1.892e-02,2.89727
1.894e-02,2.90039
1.896e-02,2.90383
1.898e-02,2.90109
1.900e-02,2.9025
1.902e-02,2.90313
1.904e-02,2.90313
1.906e-02,2.90125
1.908e-02,2.90445
1.910e-02,2.90383
1.912e-02,2.89969
1.914e-02,2.90227
1.916e-02,2.90437
1.918e-02,2.90203
1.920e-02,2.9068
1.922e-02,2.89805
1.924e-02,2.89703
1.926e-02,2.90336
1.928e-02,2.90211
1.930e-02,2.8982
1.932e-02,2.89773
1.934e-02,2.90133
1.936e-02,2.90398
1.938e-02,2.89719
1.940e-02,2.89508
1.942e-02,2.89805
1.944e-02,2.90164
1.946e-02,2.90227
1.948e-02,2.90094
1.950e-02,2.90188
1.952e-02,2.90227
1.954e-02,2.89602
1.956e-02,2.89742
1.958e-02,2.90906
1.960e-02,2.90484
1.962e-02,2.89969
1.964e-02,2.89984
1.966e-02,2.9032
1.968e-02,2.90352
1.970e-02,2.90102
1.972e-02,2.90773
1.974e-02,2.90172
1.976e-02,2.90078
1.978e-02,2.90547
1.980e-02,2.90391
1.982e-02,2.89641
1.984e-02,2.895
1.986e-02,2.90133
1.988e-02,2.90383
1.990e-02,2.90492
1.992e-02,2.90531
1.994e-02,2.90211
1.996e-02,2.90227
1.998e-02,2.90195
2.000e-02,2.90359
2.002e-02,2.90125
2.004e-02,2.8993
2.006e-02,2.90031
2.008e-02,2.89719
2.010e-02,2.89961
2.012e-02,2.90211
2.014e-02,2.90898
2.016e-02,2.90586
2.018e-02,2.90813
2.020e-02,2.90828
2.022e-02,2.90422
2.024e-02,2.90773
2.026e-02,2.90133
2.028e-02,2.90281
2.030e-02,2.90633
2.032e-02,2.90281
2.034e-02,2.90617
2.036e-02,2.90313
2.038e-02,2.9068
2.040e-02,2.89984
2.042e-02,2.89766
2.044e-02,2.89664
2.046e-02,2.90313
2.048e-02,2.90047
2.050e-02,2.90367
2.052e-02,2.90102
2.054e-02,2.90313
2.056e-02,2.90492
2.058e-02,2.90883
2.060e-02,2.90469
2.062e-02,2.90508
2.064e-02,2.90445
2.066e-02,2.90172
2.068e-02,2.90828
2.070e-02,2.90547
2.072e-02,2.90687
2.074e-02,2.90594
2.076e-02,2.90578
2.078e-02,2.90125
2.080e-02,2.89859
2.082e-02,2.90734
2.084e-02,2.90633
2.086e-02,2.90555
2.088e-02,2.90656
2.090e-02,2.90586
2.092e-02,2.9057
2.094e-02,2.90727
2.096e-02,2.90695
2.098e-02,2.90297
2.100e-02,2.90078
2.102e-02,2.90484
2.104e-02,2.90547
2.106e-02,2.90516
2.108e-02,2.90594
2.110e-02,2.89945
2.112e-02,2.90117
2.114e-02,2.90672
2.116e-02,2.9068
2.118e-02,2.90617
2.120e-02,2.90188
2.122e-02,2.90242
2.124e-02,2.90023
2.126e-02,2.90563
2.128e-02,2.90219
2.130e-02,2.90063
2.132e-02,2.90695
2.134e-02,2.90641
2.136e-02,2.905
2.138e-02,2.89867
2.140e-02,2.90156
2.142e-02,2.90531
2.144e-02,2.90586
2.146e-02,2.90687
2.148e-02,2.90102
2.150e-02,2.89891
2.152e-02,2.90586
2.154e-02,2.90406
2.156e-02,2.91102
2.158e-02,2.91117
2.160e-02,2.90492
2.162e-02,2.90195
2.164e-02,2.9057
2.166e-02,2.90266
2.168e-02,2.90531
2.170e-02,2.90031
2.172e-02,2.90742
2.174e-02,2.90797
2.176e-02,2.90391
2.178e-02,2.90281
2.180e-02,2.90375
2.182e-02,2.90047
2.184e-02,2.90586
2.186e-02,2.90602
2.188e-02,2.90813
2.190e-02,2.90469
2.192e-02,2.90469
2.194e-02,2.90219
2.196e-02,2.90859
2.198e-02,2.90703
2.200e-02,2.91062
2.202e-02,2.90477
2.204e-02,2.90445
2.206e-02,2.90039
2.208e-02,2.90266
2.210e-02,2.90656
2.212e-02,2.9068
2.214e-02,2.90523
2.216e-02,2.90797
2.218e-02,2.9082
2.220e-02,2.90773
2.222e-02,2.90977
2.224e-02,2.90695
2.226e-02,2.90313
2.228e-02,2.90391
2.230e-02,2.90648
2.232e-02,2.90672
2.234e-02,2.90656
2.236e-02,2.90578
2.238e-02,2.90008
2.240e-02,2.89828
2.242e-02,2.90375
2.244e-02,2.90437
2.246e-02,2.90391
2.248e-02,2.90484
2.250e-02,2.90625
2.252e-02,2.90852
2.254e-02,2.90625
2.256e-02,2.9068
2.258e-02,2.90953
2.260e-02,2.90437
2.262e-02,2.90344
2.264e-02,2.90492
2.266e-02,2.90578
2.268e-02,2.90625
2.270e-02,2.90437
2.272e-02,2.90625
2.274e-02,2.9075
2.276e-02,2.90516
2.278e-02,2.90094
2.280e-02,2.90586
2.282e-02,2.90328
2.284e-02,2.90547
2.286e-02,2.91117
2.288e-02,2.90789
2.290e-02,2.90727
2.292e-02,2.9068
2.294e-02,2.90344
2.296e-02,2.90383
2.298e-02,2.9018
2.300e-02,2.90609
2.302e-02,2.91266
2.304e-02,2.91359
2.306e-02,2.90891
2.308e-02,2.90727
2.310e-02,2.90164
2.312e-02,2.90516
2.314e-02,2.90539
2.316e-02,2.90891
2.318e-02,2.9043
2.320e-02,2.90414
2.322e-02,2.90586
2.324e-02,2.90391
2.326e-02,2.90203
2.328e-02,2.90367
2.330e-02,2.91023
2.332e-02,2.90578
2.334e-02,2.90133
2.336e-02,2.89898
2.338e-02,2.89984
2.340e-02,2.9075
2.342e-02,2.90539
2.344e-02,2.90156
2.346e-02,2.90156
2.348e-02,2.90297
2.350e-02,2.89789
2.352e-02,2.90844
2.354e-02,2.91094
2.356e-02,2.91055
2.358e-02,2.90633
2.360e-02,2.90695
2.362e-02,2.90586
2.364e-02,2.90828
2.366e-02,2.90945
2.368e-02,2.90883
2.370e-02,2.90227
2.372e-02,2.90437
2.374e-02,2.90883
2.376e-02,2.90469
2.378e-02,2.89977
2.380e-02,2.905
2.382e-02,2.90406
2.384e-02,2.90625
2.386e-02,2.9057
2.388e-02,2.90672
2.390e-02,2.90289
2.392e-02,2.90539
2.394e-02,2.90836
2.396e-02,2.90711
2.398e-02,2.90656
2.400e-02,2.90141
2.402e-02,2.90648
2.404e-02,2.90328
2.406e-02,2.90492
2.408e-02,2.9057
2.410e-02,2.90258
2.412e-02,2.90586
2.414e-02,2.90914
2.416e-02,2.90906
2.418e-02,2.90398
2.420e-02,2.91016
2.422e-02,2.90281
2.424e-02,2.90625
2.426e-02,2.90664
2.428e-02,2.90781
2.430e-02,2.90922
2.432e-02,2.90547
2.434e-02,2.9082
2.436e-02,2.90609
2.438e-02,2.89906
2.440e-02,2.90281
2.442e-02,2.90383
2.444e-02,2.8968
2.446e-02,2.90383
2.448e-02,2.90578
2.450e-02,2.90977
2.452e-02,2.90148
2.454e-02,2.91023
2.456e-02,2.91
2.458e-02,2.90633
2.460e-02,2.9025
2.462e-02,2.90883
2.464e-02,2.90758
2.466e-02,2.90742
2.468e-02,2.90594
2.470e-02,2.90883
2.472e-02,2.90594
2.474e-02,2.90469
2.476e-02,2.90391
2.478e-02,2.90352
2.480e-02,2.90063
2.482e-02,2.90867
2.484e-02,2.91328
2.486e-02,2.90359
2.488e-02,2.90734
2.490e-02,2.90539
2.492e-02,2.90945
2.494e-02,2.90711
2.496e-02,2.90406
2.498e-02,2.90141
2.500e-02,2.91023
2.502e-02,2.90781
2.504e-02,2.90945
2.506e-02,2.90539
2.508e-02,2.90633
2.510e-02,2.91203
2.512e-02,2.9082
2.514e-02,2.91164
2.516e-02,2.905
2.518e-02,2.90375
2.520e-02,2.90516
2.522e-02,2.90547
2.524e-02,2.90305
2.526e-02,2.90914
2.528e-02,2.90867
2.530e-02,2.90695
2.532e-02,2.90484
2.534e-02,2.90437
2.536e-02,2.90594
2.538e-02,2.91258
2.540e-02,2.9107
2.542e-02,2.91023
2.544e-02,2.90344
2.546e-02,2.89828
2.548e-02,2.90094
2.550e-02,2.90672
2.552e-02,2.90734
2.554e-02,2.90773
2.556e-02,2.91031
2.558e-02,2.91
2.560e-02,2.90992
2.562e-02,2.90687
2.564e-02,2.91563
2.566e-02,2.9082
2.568e-02,2.90703
2.570e-02,2.90461
2.572e-02,2.90938
2.574e-02,2.90437
2.576e-02,2.90414
2.578e-02,2.90328
2.580e-02,2.90734
2.582e-02,2.90727
2.584e-02,2.90758
2.586e-02,2.90516
2.588e-02,2.90875
2.590e-02,2.90961
2.592e-02,2.9125
2.594e-02,2.91398
2.596e-02,2.91016
2.598e-02,2.90727
2.600e-02,2.90227
2.602e-02,2.90352
2.604e-02,2.90063
2.606e-02,2.90547
2.608e-02,2.90797
2.610e-02,2.91039
2.612e-02,2.90703
2.614e-02,2.90453
2.616e-02,2.90687
2.618e-02,2.90953
2.620e-02,2.90437
2.622e-02,2.90594
2.624e-02,2.90656
2.626e-02,2.91047
2.628e-02,2.90703
2.630e-02,2.90594
2.632e-02,2.91039
2.634e-02,2.9068
2.636e-02,2.90461
2.638e-02,2.90359
2.640e-02,2.90398
2.642e-02,2.90055
2.644e-02,2.90437
2.646e-02,2.90641
2.648e-02,2.90813
2.650e-02,2.9082
2.652e-02,2.90984
2.654e-02,2.91148
2.656e-02,2.90867
2.658e-02,2.90664
2.660e-02,2.90687
2.662e-02,2.90641
2.664e-02,2.90492
2.666e-02,2.9107
2.668e-02,2.90703
2.670e-02,2.90914
2.672e-02,2.90844
2.674e-02,2.90492
2.676e-02,2.90977
2.678e-02,2.90727
2.680e-02,2.9143
2.682e-02,2.91125
2.684e-02,2.90867
2.686e-02,2.90984
2.688e-02,2.91016
2.690e-02,2.90789
2.692e-02,2.90664
2.694e-02,2.91055
2.696e-02,2.9093
2.698e-02,2.90992
2.700e-02,2.91227
2.702e-02,2.90656
2.704e-02,2.91109
2.706e-02,2.90617
2.708e-02,2.91227
2.710e-02,2.9107
2.712e-02,2.91406
2.714e-02,2.91086
2.716e-02,2.905
2.718e-02,2.90711
2.720e-02,2.90906
2.722e-02,2.90531
2.724e-02,2.9068
2.726e-02,2.90703
2.728e-02,2.9118
2.730e-02,2.90437
2.732e-02,2.90609
2.734e-02,2.90531
2.736e-02,2.90641
2.738e-02,2.90797
2.740e-02,2.90969
2.742e-02,2.90555
2.744e-02,2.90289
2.746e-02,2.90102
2.748e-02,2.90609
2.750e-02,2.90969
2.752e-02,2.90398
2.754e-02,2.91039
2.756e-02,2.90938
2.758e-02,2.90516
2.760e-02,2.91281
2.762e-02,2.90992
2.764e-02,2.90859
2.766e-02,2.90508
2.768e-02,2.90516
2.770e-02,2.90953
2.772e-02,2.90898
2.774e-02,2.90687
2.776e-02,2.9057
2.778e-02,2.91055
2.780e-02,2.90172
2.782e-02,2.91305
2.784e-02,2.90313
2.786e-02,2.90289
2.788e-02,2.91016
2.790e-02,2.91094
2.792e-02,2.90984
2.794e-02,2.90648
2.796e-02,2.90563
2.798e-02,2.90836
2.800e-02,2.90687
2.802e-02,2.90109
2.804e-02,2.90703
2.806e-02,2.90734
2.808e-02,2.90289
2.810e-02,2.91055
2.812e-02,2.91125
2.814e-02,2.90594
2.816e-02,2.90734
2.818e-02,2.9107
2.820e-02,2.90813
2.822e-02,2.90055
2.824e-02,2.9118
2.826e-02,2.91297
2.828e-02,2.91031
2.830e-02,2.90914
2.832e-02,2.90492
2.834e-02,2.90203
2.836e-02,2.90742
2.838e-02,2.90906
2.840e-02,2.89609
2.842e-02,2.90391
2.844e-02,2.90492
2.846e-02,2.9082
2.848e-02,2.90609
2.850e-02,2.91133
2.852e-02,2.91188
2.854e-02,2.90578
2.856e-02,2.90625
2.858e-02,2.90711
2.860e-02,2.90813
2.862e-02,2.90852
2.864e-02,2.90297
2.866e-02,2.90313
2.868e-02,2.90523
2.870e-02,2.90055
2.872e-02,2.90133
2.874e-02,2.90414
2.876e-02,2.90539
2.878e-02,2.90352
2.880e-02,2.90328
2.882e-02,2.90102
2.884e-02,2.90422
2.886e-02,2.90141
2.888e-02,2.90336
2.890e-02,2.90453
2.892e-02,2.89766
2.894e-02,2.9075
2.896e-02,2.89875
2.898e-02,2.90961
2.900e-02,2.90656
2.902e-02,2.90102
2.904e-02,2.90422
2.906e-02,2.9
2.908e-02,2.90547
2.910e-02,2.90172
2.912e-02,2.90266
2.914e-02,2.89531
2.916e-02,2.8975
2.918e-02,2.90289
2.920e-02,2.89656
2.922e-02,2.90125
2.924e-02,2.90516
2.926e-02,2.90375
2.928e-02,2.90258
2.930e-02,2.89789
2.932e-02,2.89914
2.934e-02,2.90266
2.936e-02,2.90016
2.938e-02,2.90305
2.940e-02,2.89703
2.942e-02,2.89812
2.944e-02,2.89711
2.946e-02,2.90258
2.948e-02,2.90016
2.950e-02,2.90016
2.952e-02,2.8993
2.954e-02,2.89602
2.956e-02,2.90094
2.958e-02,2.89742
2.960e-02,2.89656
2.962e-02,2.90125
2.964e-02,2.89969
2.966e-02,2.90383
2.968e-02,2.89984
2.970e-02,2.90672
2.972e-02,2.90023
2.974e-02,2.9025
2.976e-02,2.9
2.978e-02,2.90164
2.980e-02,2.89992
2.982e-02,2.89703
2.984e-02,2.89742
2.986e-02,2.89984
2.988e-02,2.90437
2.990e-02,2.90414
2.992e-02,2.89867
2.994e-02,2.8982
2.996e-02,2.90437
2.998e-02,2.89602
3.000e-02,2.90148
3.002e-02,2.89953
3.004e-02,2.9032
3.006e-02,2.89883
3.008e-02,2.90219
3.010e-02,2.90586
3.012e-02,2.89969
3.014e-02,2.90352
3.016e-02,2.9007
3.018e-02,2.89875
3.020e-02,2.90461
3.022e-02,2.90687
3.024e-02,2.90469
3.026e-02,2.90133
3.028e-02,2.90844
3.030e-02,2.9018
3.032e-02,2.89961
3.034e-02,2.89906
3.036e-02,2.90523
3.038e-02,2.89648
3.040e-02,2.90164
3.042e-02,2.89984
3.044e-02,2.90539
3.046e-02,2.90477
3.048e-02,2.90609
3.050e-02,2.90531
3.052e-02,2.90469
3.054e-02,2.90289
3.056e-02,2.90352
3.058e-02,2.90422
3.060e-02,2.90609
3.062e-02,2.90617
3.064e-02,2.90352
3.066e-02,2.90742
3.068e-02,2.90289
3.070e-02,2.89531
3.072e-02,2.90633
3.074e-02,2.90477
3.076e-02,2.90703
3.078e-02,2.90836
3.080e-02,2.9068
3.082e-02,2.90305
3.084e-02,2.90188
3.086e-02,2.90625
3.088e-02,2.90344
3.090e-02,2.90117
3.092e-02,2.90383
3.094e-02,2.90375
3.096e-02,2.90781
3.098e-02,2.91062
3.100e-02,2.90203
3.102e-02,2.89914
3.104e-02,2.90242
3.106e-02,2.90469
3.108e-02,2.90453
3.110e-02,2.90805
3.112e-02,2.9
3.114e-02,2.90297
3.116e-02,2.90625
3.118e-02,2.89961
3.120e-02,2.90406
3.122e-02,2.90266
3.124e-02,2.90516
3.126e-02,2.90219
3.128e-02,2.89727
3.130e-02,2.90047
3.132e-02,2.9068
3.134e-02,2.90211
3.136e-02,2.90328
3.138e-02,2.89742
3.140e-02,2.89797
3.142e-02,2.89852
3.144e-02,2.90164
3.146e-02,2.90813
3.148e-02,2.9082
3.150e-02,2.90719
3.152e-02,2.90016
3.154e-02,2.90727
3.156e-02,2.90898
3.158e-02,2.9032
3.160e-02,2.90914
3.162e-02,2.90141
3.164e-02,2.90437
3.166e-02,2.9007
3.168e-02,2.90797
3.170e-02,2.90164
3.172e-02,2.89992
3.174e-02,2.90219
3.176e-02,2.90172
3.178e-02,2.90617
3.180e-02,2.9
3.182e-02,2.90148
3.184e-02,2.90523
3.186e-02,2.90133
3.188e-02,2.90547
3.190e-02,2.90414
3.192e-02,2.90258
3.194e-02,2.90281
3.196e-02,2.90039
3.198e-02,2.90406
3.200e-02,2.90234
3.202e-02,2.90594
3.204e-02,2.9075
3.206e-02,2.90602
3.208e-02,2.90852
3.210e-02,2.89961
3.212e-02,2.90641
3.214e-02,2.90414
3.216e-02,2.90219
3.218e-02,2.90195
3.220e-02,2.9075
3.222e-02,2.90664
3.224e-02,2.90563
3.226e-02,2.90211
3.228e-02,2.9025
3.230e-02,2.89742
3.232e-02,2.90023
3.234e-02,2.90367
3.236e-02,2.9025
3.238e-02,2.90039
3.240e-02,2.90227
3.242e-02,2.90594
3.244e-02,2.90367
3.246e-02,2.90367
3.248e-02,2.9082
3.250e-02,2.89891
3.252e-02,2.89898
3.254e-02,2.9075
3.256e-02,2.90211
3.258e-02,2.90867
3.260e-02,2.90922
3.262e-02,2.90313
3.264e-02,2.90898
3.266e-02,2.90531
3.268e-02,2.90336
3.270e-02,2.9043
3.272e-02,2.90594
3.274e-02,2.90469
3.276e-02,2.90703
3.278e-02,2.90531
3.280e-02,2.90406
3.282e-02,2.90219
3.284e-02,2.90875
3.286e-02,2.9018
3.288e-02,2.90352
3.290e-02,2.90156
3.292e-02,2.90938
3.294e-02,2.91375
3.296e-02,2.90336
3.298e-02,2.90281
3.300e-02,2.90586
3.302e-02,2.90852
3.304e-02,2.90805
3.306e-02,2.91125
3.308e-02,2.90305
3.310e-02,2.90156
3.312e-02,2.90797
3.314e-02,2.90414
3.316e-02,2.89969
3.318e-02,2.90109
3.320e-02,2.90547
3.322e-02,2.90875
3.324e-02,2.90453
3.326e-02,2.90352
3.328e-02,2.90172
3.330e-02,2.90406
3.332e-02,2.90484
3.334e-02,2.90367
3.336e-02,2.90125
3.338e-02,2.90461
3.340e-02,2.9043
3.342e-02,2.90734
3.344e-02,2.90664
3.346e-02,2.90727
3.348e-02,2.90672
3.350e-02,2.90297
3.352e-02,2.9043
3.354e-02,2.90555
3.356e-02,2.90602
3.358e-02,2.90609
3.360e-02,2.90578
3.362e-02,2.90281
3.364e-02,2.90383
3.366e-02,2.90422
3.368e-02,2.90063
3.370e-02,2.90008
3.372e-02,2.90594
3.374e-02,2.90148
3.376e-02,2.91359
3.378e-02,2.90352
3.380e-02,2.90375
3.382e-02,2.90313
3.384e-02,2.91109
3.386e-02,2.90711
3.388e-02,2.90672
3.390e-02,2.8993
3.392e-02,2.90492
3.394e-02,2.89883
3.396e-02,2.90016
3.398e-02,2.90359
3.400e-02,2.90594
3.402e-02,2.90867
3.404e-02,2.90781
3.406e-02,2.9057
3.408e-02,2.90289
3.410e-02,2.90164
3.412e-02,2.90906
3.414e-02,2.90844
3.416e-02,2.90656
3.418e-02,2.90961
3.420e-02,2.90945
3.422e-02,2.90344
3.424e-02,2.9057
3.426e-02,2.90852
3.428e-02,2.90391
3.430e-02,2.90352
3.432e-02,2.90531
3.434e-02,2.89898
3.436e-02,2.90258
3.438e-02,2.90383
3.440e-02,2.90734
3.442e-02,2.90586
3.444e-02,2.90758
3.446e-02,2.90414
3.448e-02,2.90375
3.450e-02,2.9075
3.452e-02,2.9093
3.454e-02,2.90852
3.456e-02,2.90234
3.458e-02,2.90578
3.460e-02,2.90031
3.462e-02,2.91578
3.464e-02,2.90461
3.466e-02,2.90453
3.468e-02,2.90344
3.470e-02,2.90531
3.472e-02,2.90594
3.474e-02,2.90828
3.476e-02,2.91008
3.478e-02,2.91031
3.480e-02,2.90609
3.482e-02,2.90867
3.484e-02,2.9068
3.486e-02,2.90266
3.488e-02,2.90961
3.490e-02,2.90773
3.492e-02,2.91281
3.494e-02,2.90742
3.496e-02,2.90352
3.498e-02,2.89859
3.500e-02,2.91039
3.502e-02,2.9068
3.504e-02,2.91031
3.506e-02,2.90313
3.508e-02,2.90219
3.510e-02,2.90594
3.512e-02,2.90594
3.514e-02,2.90344
3.516e-02,2.91133
3.518e-02,2.90555
3.520e-02,2.90781
3.522e-02,2.90211
3.524e-02,2.90539
3.526e-02,2.90367
3.528e-02,2.90945
3.530e-02,2.90781
3.532e-02,2.90648
3.534e-02,2.90219
3.536e-02,2.90539
3.538e-02,2.90086
3.540e-02,2.90516
3.542e-02,2.90984
3.544e-02,2.90891
3.546e-02,2.9068
3.548e-02,2.90961
3.550e-02,2.90469
3.552e-02,2.90656
3.554e-02,2.90922
3.556e-02,2.90586
3.558e-02,2.90609
3.560e-02,2.90719
3.562e-02,2.90453
3.564e-02,2.91023
3.566e-02,2.90852
3.568e-02,2.90734
3.570e-02,2.90328
3.572e-02,2.90914
3.574e-02,2.90789
3.576e-02,2.8993
3.578e-02,2.89992
3.580e-02,2.90656
3.582e-02,2.90391
3.584e-02,2.91016
3.586e-02,2.90555
3.588e-02,2.90383
3.590e-02,2.905
3.592e-02,2.89742
3.594e-02,2.89969
3.596e-02,2.90281
3.598e-02,2.905
3.600e-02,2.90961
3.602e-02,2.90727
3.604e-02,2.90508
3.606e-02,2.90469
3.608e-02,2.90469
3.610e-02,2.90344
3.612e-02,2.90742
3.614e-02,2.90773
3.616e-02,2.9032
3.618e-02,2.90984
3.620e-02,2.90359
3.622e-02,2.905
3.624e-02,2.90352
3.626e-02,2.90289
3.628e-02,2.90141
3.630e-02,2.90375
3.632e-02,2.89758
3.634e-02,2.90531
3.636e-02,2.90391
3.638e-02,2.90484
3.640e-02,2.9057
3.642e-02,2.90836
3.644e-02,2.90633
3.646e-02,2.90172
3.648e-02,2.90602
3.650e-02,2.90195
3.652e-02,2.90391
3.654e-02,2.90852
3.656e-02,2.90742
3.658e-02,2.90727
3.660e-02,2.90336
3.662e-02,2.89852
3.664e-02,2.89414
3.666e-02,2.89602
3.668e-02,2.90398
3.670e-02,2.90344
3.672e-02,2.90156
3.674e-02,2.90523
3.676e-02,2.90156
3.678e-02,2.90297
3.680e-02,2.90477
3.682e-02,2.90234
3.684e-02,2.90336
3.686e-02,2.90297
3.688e-02,2.89852
3.690e-02,2.90531
3.692e-02,2.90203
3.694e-02,2.90094
3.696e-02,2.89883
3.698e-02,2.90047
3.700e-02,2.90711
3.702e-02,2.90719
3.704e-02,2.90188
3.706e-02,2.90203
3.708e-02,2.89406
3.710e-02,2.90141
3.712e-02,2.89672
3.714e-02,2.9
3.716e-02,2.9
3.718e-02,2.90195
3.720e-02,2.89609
3.722e-02,2.89312
3.724e-02,2.89492
3.726e-02,2.90023
3.728e-02,2.89523
3.730e-02,2.89898
3.732e-02,2.89727
3.734e-02,2.89977
3.736e-02,2.89367
3.738e-02,2.89961
3.740e-02,2.90273
3.742e-02,2.90195
3.744e-02,2.89453
3.746e-02,2.89367
3.748e-02,2.89523
3.750e-02,2.9007
3.752e-02,2.89594
3.754e-02,2.89344
3.756e-02,2.89531
3.758e-02,2.89742
3.760e-02,2.89891
3.762e-02,2.89961
3.764e-02,2.89109
3.766e-02,2.89141
3.768e-02,2.89375
3.770e-02,2.90469
3.772e-02,2.90352
3.774e-02,2.89539
3.776e-02,2.89398
3.778e-02,2.89555
3.780e-02,2.89742
3.782e-02,2.90031
3.784e-02,2.89438
3.786e-02,2.89305
3.788e-02,2.89953
3.790e-02,2.8932
3.792e-02,2.89422
3.794e-02,2.89516
3.796e-02,2.90094
3.798e-02,2.89531
3.800e-02,2.90109
3.802e-02,2.89633
3.804e-02,2.89656
3.806e-02,2.89695
3.808e-02,2.8968
3.810e-02,2.89719
3.812e-02,2.89344
3.814e-02,2.90523
3.816e-02,2.90156
3.818e-02,2.89656
3.820e-02,2.90172
3.822e-02,2.8932
3.824e-02,2.89383
3.826e-02,2.89414
3.828e-02,2.89805
3.830e-02,2.89094
3.832e-02,2.89141
3.834e-02,2.89836
3.836e-02,2.90031
3.838e-02,2.89789
3.840e-02,2.90367
3.842e-02,2.89703
3.844e-02,2.89695
3.846e-02,2.89641
3.848e-02,2.90023
3.850e-02,2.90023
3.852e-02,2.89938
3.854e-02,2.89711
3.856e-02,2.90086
3.858e-02,2.89797
3.860e-02,2.90031
3.862e-02,2.89445
3.864e-02,2.90078
3.866e-02,2.9007
3.868e-02,2.89734
3.870e-02,2.90031
3.872e-02,2.9057
3.874e-02,2.89977
3.876e-02,2.89984
3.878e-02,2.90031
3.880e-02,2.89844
3.882e-02,2.8975
3.884e-02,2.90313
3.886e-02,2.89945
3.888e-02,2.89852
3.890e-02,2.90289
3.892e-02,2.89797
3.894e-02,2.89695
3.896e-02,2.90141
3.898e-02,2.90055
3.900e-02,2.90266
3.902e-02,2.90219
3.904e-02,2.89516
3.906e-02,2.89758
3.908e-02,2.90641
3.910e-02,2.90133
3.912e-02,2.90133
3.914e-02,2.9025
3.916e-02,2.90461
3.918e-02,2.89883
3.920e-02,2.8968
3.922e-02,2.90039
3.924e-02,2.90367
3.926e-02,2.89875
3.928e-02,2.90195
3.930e-02,2.89461
3.932e-02,2.89641
3.934e-02,2.89289
3.936e-02,2.89891
3.938e-02,2.90055
3.940e-02,2.90148
3.942e-02,2.89805
3.944e-02,2.89602
3.946e-02,2.90172
3.948e-02,2.89852
3.950e-02,2.90328
3.952e-02,2.90734
3.954e-02,2.90359
3.956e-02,2.90484
3.958e-02,2.90547
3.960e-02,2.89969
3.962e-02,2.89695
3.964e-02,2.89805
3.966e-02,2.89883
3.968e-02,2.90172
3.970e-02,2.90469
3.972e-02,2.89547
3.974e-02,2.89461
3.976e-02,2.89977
3.978e-02,2.90383
3.980e-02,2.90281
3.982e-02,2.89945
3.984e-02,2.90078
3.986e-02,2.89672
3.988e-02,2.89211
3.990e-02,2.89602
3.992e-02,2.9007
3.994e-02,2.90195
3.996e-02,2.89578
3.998e-02,2.90305
4.000e-02,2.89953
4.002e-02,2.89984
4.004e-02,2.90016
4.006e-02,2.89891
4.008e-02,2.90391
4.010e-02,2.90039
4.012e-02,2.905
4.014e-02,2.9057
4.016e-02,2.90203
4.018e-02,2.89945
4.020e-02,2.9018
4.022e-02,2.89711
4.024e-02,2.90266
4.026e-02,2.89797
4.028e-02,2.89875
4.030e-02,2.89719
4.032e-02,2.90203
4.034e-02,2.90023
4.036e-02,2.89945
4.038e-02,2.9032
4.040e-02,2.90461
4.042e-02,2.90625
4.044e-02,2.90469
4.046e-02,2.90063
4.048e-02,2.89875
4.050e-02,2.9007
4.052e-02,2.90203
4.054e-02,2.90508
4.056e-02,2.9032
4.058e-02,2.90016
4.060e-02,2.89867
4.062e-02,2.90211
4.064e-02,2.90266
4.066e-02,2.90156
4.068e-02,2.90406
4.070e-02,2.90305
4.072e-02,2.9032
4.074e-02,2.90188
4.076e-02,2.90234
4.078e-02,2.90336
4.080e-02,2.90242
4.082e-02,2.89938
4.084e-02,2.90172
4.086e-02,2.90305
4.088e-02,2.90359
4.090e-02,2.90203
4.092e-02,2.89992
4.094e-02,2.90039
4.096e-02,2.90664
4.098e-02,2.90766
4.100e-02,2.90492
4.102e-02,2.90242
4.104e-02,2.89531
4.106e-02,2.90555
4.108e-02,2.89961
4.110e-02,2.90086
4.112e-02,2.90508
4.114e-02,2.90242
4.116e-02,2.90492
4.118e-02,2.89562
4.120e-02,2.90391
4.122e-02,2.89852
4.124e-02,2.89859
4.126e-02,2.89969
4.128e-02,2.89977
4.130e-02,2.90242
4.132e-02,2.89195
4.134e-02,2.90117
4.136e-02,2.90648
4.138e-02,2.90578
4.140e-02,2.90117
4.142e-02,2.90195
4.144e-02,2.9032
4.146e-02,2.90523
4.148e-02,2.90094
4.150e-02,2.90547
4.152e-02,2.9032
4.154e-02,2.89883
4.156e-02,2.90813
4.158e-02,2.90234
4.160e-02,2.90109
4.162e-02,2.90305
4.164e-02,2.90086
4.166e-02,2.90328
4.168e-02,2.90563
4.170e-02,2.90531
4.172e-02,2.89883
4.174e-02,2.90352
4.176e-02,2.90516
4.178e-02,2.90156
4.180e-02,2.89859
4.182e-02,2.89867
4.184e-02,2.90227
4.186e-02,2.90398
