-3.306e-02,0.0885938
-3.304e-02,0.0884687
-3.302e-02,0.0875938
-3.300e-02,0.088375
-3.298e-02,0.0885
-3.296e-02,0.0885313
-3.294e-02,0.0885625
-3.292e-02,0.0894063
-3.290e-02,0.089125
-3.288e-02,0.089
-3.286e-02,0.0896563
-3.284e-02,0.0879375
-3.282e-02,0.0890313
-3.280e-02,0.0905
-3.278e-02,0.089
-3.276e-02,0.09
-3.274e-02,0.0892188
-3.272e-02,0.090125
-3.270e-02,0.0877813
-3.268e-02,0.087375
-3.266e-02,0.0891875
-3.264e-02,0.0880625
-3.262e-02,0.0894063
-3.260e-02,0.08925
-3.258e-02,0.0879375
-3.256e-02,0.0887187
-3.254e-02,0.0888125
-3.252e-02,0.0885625
-3.250e-02,0.0876875
-3.248e-02,0.0883125
-3.246e-02,0.08775
-3.244e-02,0.08775
-3.242e-02,0.0880625
-3.240e-02,0.0884687
-3.238e-02,0.086625
-3.236e-02,0.0880937
-3.234e-02,0.0873125
-3.232e-02,0.0879375
-3.230e-02,0.088
-3.228e-02,0.0874063
-3.226e-02,0.0878438
-3.224e-02,0.0865938
-3.222e-02,0.0864375
-3.220e-02,0.0869063
-3.218e-02,0.0887813
-3.216e-02,0.0875938
-3.214e-02,0.0883125
-3.212e-02,0.086625
-3.210e-02,0.0864063
-3.208e-02,0.0855
-3.206e-02,0.086375
-3.204e-02,0.0865313
-3.202e-02,0.086125
-3.200e-02,0.0875625
-3.198e-02,0.0854063
-3.196e-02,0.0868437
-3.194e-02,0.0865
-3.192e-02,0.0860625
-3.190e-02,0.0875938
-3.188e-02,0.0873438
-3.186e-02,0.087
-3.184e-02,0.0888125
-3.182e-02,0.086875
-3.180e-02,0.0879063
-3.178e-02,0.0865938
-3.176e-02,0.0861562
-3.174e-02,0.0877813
-3.172e-02,0.0855
-3.170e-02,0.0859687
-3.168e-02,0.0845625
-3.166e-02,0.0853125
-3.164e-02,0.0855312
-3.162e-02,0.0864687
-3.160e-02,0.0866563
-3.158e-02,0.0859375
-3.156e-02,0.0854688
-3.154e-02,0.0865
-3.152e-02,0.0867188
-3.150e-02,0.0867188
-3.148e-02,0.0861562
-3.146e-02,0.0853125
-3.144e-02,0.0856563
-3.142e-02,0.0842188
-3.140e-02,0.0840625
-3.138e-02,0.084
-3.136e-02,0.0860938
-3.134e-02,0.084875
-3.132e-02,0.0856875
-3.130e-02,0.086
-3.128e-02,0.0850937
-3.126e-02,0.0848125
-3.124e-02,0.0845937
-3.122e-02,0.0855312
-3.120e-02,0.0855312
-3.118e-02,0.0857813
-3.116e-02,0.085
-3.114e-02,0.0854375
-3.112e-02,0.0845313
-3.110e-02,0.0848125
-3.108e-02,0.0844687
-3.106e-02,0.0848438
-3.104e-02,0.0840937
-3.102e-02,0.0845625
-3.100e-02,0.0846875
-3.098e-02,0.0839688
-3.096e-02,0.083
-3.094e-02,0.0856875
-3.092e-02,0.0860313
-3.090e-02,0.0840625
-3.088e-02,0.0853125
-3.086e-02,0.0860625
-3.084e-02,0.0855
-3.082e-02,0.0865
-3.080e-02,0.0857813
-3.078e-02,0.084875
-3.076e-02,0.0865625
-3.074e-02,0.08625
-3.072e-02,0.0851875
-3.070e-02,0.0850313
-3.068e-02,0.0853437
-3.066e-02,0.0844063
-3.064e-02,0.084875
-3.062e-02,0.0858125
-3.060e-02,0.0849375
-3.058e-02,0.0861562
-3.056e-02,0.0862813
-3.054e-02,0.08375
-3.052e-02,0.0830938
-3.050e-02,0.0850937
-3.048e-02,0.0845937
-3.046e-02,0.0843437
-3.044e-02,0.0829688
-3.042e-02,0.0854063
-3.040e-02,0.0842188
-3.038e-02,0.0844687
-3.036e-02,0.0834688
-3.034e-02,0.0857188
-3.032e-02,0.08475
-3.030e-02,0.0847813
-3.028e-02,0.0835938
-3.026e-02,0.0831563
-3.024e-02,0.0832813
-3.022e-02,0.085
-3.020e-02,0.0835938
-3.018e-02,0.0829063
-3.016e-02,0.0836562
-3.014e-02,0.0829688
-3.012e-02,0.0850625
-3.010e-02,0.0815938
-3.008e-02,0.0835
-3.006e-02,0.0832813
-3.004e-02,0.0820625
-3.002e-02,0.0823438
-3.000e-02,0.0812812
-2.998e-02,0.0829688
-2.996e-02,0.082
-2.994e-02,0.0825313
-2.992e-02,0.0837188
-2.990e-02,0.0821875
-2.988e-02,0.0839688
-2.986e-02,0.0842188
-2.984e-02,0.0840625
-2.982e-02,0.0834688
-2.980e-02,0.0840937
-2.978e-02,0.0830312
-2.976e-02,0.08275
-2.974e-02,0.0837188
-2.972e-02,0.0820938
-2.970e-02,0.0834063
-2.968e-02,0.0825625
-2.966e-02,0.0830625
-2.964e-02,0.08325
-2.962e-02,0.08475
-2.960e-02,0.0818438
-2.958e-02,0.0847188
-2.956e-02,0.082875
-2.954e-02,0.083
-2.952e-02,0.0835
-2.950e-02,0.0829688
-2.948e-02,0.082375
-2.946e-02,0.0825
-2.944e-02,0.0813438
-2.942e-02,0.0834688
-2.940e-02,0.0830312
-2.938e-02,0.08075
-2.936e-02,0.0834063
-2.934e-02,0.082125
-2.932e-02,0.0805
-2.930e-02,0.0814375
-2.928e-02,0.0833438
-2.926e-02,0.0827813
-2.924e-02,0.0825313
-2.922e-02,0.082625
-2.920e-02,0.0832813
-2.918e-02,0.0820313
-2.916e-02,0.0835313
-2.914e-02,0.0841875
-2.912e-02,0.0816563
-2.910e-02,0.0824375
-2.908e-02,0.083875
-2.906e-02,0.0817813
-2.904e-02,0.0815625
-2.902e-02,0.0812188
-2.900e-02,0.081625
-2.898e-02,0.0820625
-2.896e-02,0.0826563
-2.894e-02,0.0818438
-2.892e-02,0.0825625
-2.890e-02,0.082
-2.888e-02,0.0819063
-2.886e-02,0.08225
-2.884e-02,0.082125
-2.882e-02,0.0825938
-2.880e-02,0.08175
-2.878e-02,0.081
-2.876e-02,0.0819063
-2.874e-02,0.0824375
-2.872e-02,0.0810313
-2.870e-02,0.0811875
-2.868e-02,0.0796562
-2.866e-02,0.0830625
-2.864e-02,0.08275
-2.862e-02,0.08175
-2.860e-02,0.0823125
-2.858e-02,0.0807813
-2.856e-02,0.0827813
-2.854e-02,0.08175
-2.852e-02,0.0807188
-2.850e-02,0.0809375
-2.848e-02,0.0811875
-2.846e-02,0.0805312
-2.844e-02,0.0817188
-2.842e-02,0.08125
-2.840e-02,0.0835313
-2.838e-02,0.0820625
-2.836e-02,0.0812812
-2.834e-02,0.0825313
-2.832e-02,0.0805
-2.830e-02,0.0818438
-2.828e-02,0.0804375
-2.826e-02,0.0805312
-2.824e-02,0.0818125
-2.822e-02,0.0829375
-2.820e-02,0.0808437
-2.818e-02,0.0811562
-2.816e-02,0.081
-2.814e-02,0.0814063
-2.812e-02,0.0796875
-2.810e-02,0.0811875
-2.808e-02,0.080875
-2.806e-02,0.0834375
-2.804e-02,0.08025
-2.802e-02,0.080625
-2.800e-02,0.080625
-2.798e-02,0.081
-2.796e-02,0.0820938
-2.794e-02,0.0823438
-2.792e-02,0.0812812
-2.790e-02,0.0799375
-2.788e-02,0.0801875
-2.786e-02,0.08125
-2.784e-02,0.0843125
-2.782e-02,0.0814687
-2.780e-02,0.0811875
-2.778e-02,0.0808437
-2.776e-02,0.0813438
-2.774e-02,0.0799688
-2.772e-02,0.081625
-2.770e-02,0.0800313
-2.768e-02,0.079625
-2.766e-02,0.08125
-2.764e-02,0.0810938
-2.762e-02,0.0795
-2.760e-02,0.0795938
-2.758e-02,0.0807188
-2.756e-02,0.0789375
-2.754e-02,0.080625
-2.752e-02,0.0806875
-2.750e-02,0.0814063
-2.748e-02,0.0816563
-2.746e-02,0.078125
-2.744e-02,0.0784687
-2.742e-02,0.0795313
-2.740e-02,0.0785938
-2.738e-02,0.0809375
-2.736e-02,0.081
-2.734e-02,0.0787188
-2.732e-02,0.0805
-2.730e-02,0.07975
-2.728e-02,0.0803125
-2.726e-02,0.0795938
-2.724e-02,0.0809688
-2.722e-02,0.0797188
-2.720e-02,0.0797188
-2.718e-02,0.0809688
-2.716e-02,0.0805938
-2.714e-02,0.0803438
-2.712e-02,0.0790938
-2.710e-02,0.0806562
-2.708e-02,0.0795313
-2.706e-02,0.0790938
-2.704e-02,0.0794062
-2.702e-02,0.0779063
-2.700e-02,0.0781875
-2.698e-02,0.0801875
-2.696e-02,0.0810938
-2.694e-02,0.0794375
-2.692e-02,0.0794688
-2.690e-02,0.0810625
-2.688e-02,0.0797188
-2.686e-02,0.0811875
-2.684e-02,0.08
-2.682e-02,0.0795
-2.680e-02,0.0796875
-2.678e-02,0.079875
-2.676e-02,0.0801563
-2.674e-02,0.0790625
-2.672e-02,0.07925
-2.670e-02,0.08025
-2.668e-02,0.0804688
-2.666e-02,0.0795313
-2.664e-02,0.078375
-2.662e-02,0.0795313
-2.660e-02,0.079875
-2.658e-02,0.07975
-2.656e-02,0.0779063
-2.654e-02,0.0780625
-2.652e-02,0.0795313
-2.650e-02,0.0784375
-2.648e-02,0.0793438
-2.646e-02,0.080875
-2.644e-02,0.0810625
-2.642e-02,0.0812188
-2.640e-02,0.0795938
-2.638e-02,0.0805938
-2.636e-02,0.0801875
-2.634e-02,0.0802812
-2.632e-02,0.0811875
-2.630e-02,0.0779375
-2.628e-02,0.077125
-2.626e-02,0.0814687
-2.624e-02,0.0788125
-2.622e-02,0.0789375
-2.620e-02,0.079375
-2.618e-02,0.0789375
-2.616e-02,0.08
-2.614e-02,0.080875
-2.612e-02,0.07775
-2.610e-02,0.0786562
-2.608e-02,0.0790938
-2.606e-02,0.0785625
-2.604e-02,0.0778437
-2.602e-02,0.0789375
-2.600e-02,0.079375
-2.598e-02,0.0785
-2.596e-02,0.0785938
-2.594e-02,0.0791875
-2.592e-02,0.0806875
-2.590e-02,0.0788125
-2.588e-02,0.0803438
-2.586e-02,0.0799688
-2.584e-02,0.0801563
-2.582e-02,0.0786562
-2.580e-02,0.0778125
-2.578e-02,0.076875
-2.576e-02,0.0784375
-2.574e-02,0.0780312
-2.572e-02,0.0775312
-2.570e-02,0.0773125
-2.568e-02,0.0773438
-2.566e-02,0.0787188
-2.564e-02,0.078875
-2.562e-02,0.0784687
-2.560e-02,0.0781562
-2.558e-02,0.0788125
-2.556e-02,0.0785938
-2.554e-02,0.07975
-2.552e-02,0.0786875
-2.550e-02,0.0796562
-2.548e-02,0.078625
-2.546e-02,0.0785312
-2.544e-02,0.079
-2.542e-02,0.0759688
-2.540e-02,0.0790938
-2.538e-02,0.0798125
-2.536e-02,0.0788125
-2.534e-02,0.0785625
-2.532e-02,0.0784063
-2.530e-02,0.07825
-2.528e-02,0.0780312
-2.526e-02,0.078125
-2.524e-02,0.0792188
-2.522e-02,0.0796562
-2.520e-02,0.0782812
-2.518e-02,0.076625
-2.516e-02,0.0796875
-2.514e-02,0.0780938
-2.512e-02,0.0773125
-2.510e-02,0.077875
-2.508e-02,0.0764687
-2.506e-02,0.07875
-2.504e-02,0.0779375
-2.502e-02,0.0758437
-2.500e-02,0.0784687
-2.498e-02,0.0783437
-2.496e-02,0.0775938
-2.494e-02,0.0778125
-2.492e-02,0.0759688
-2.490e-02,0.0780625
-2.488e-02,0.0814063
-2.486e-02,0.07875
-2.484e-02,0.0791562
-2.482e-02,0.0800313
-2.480e-02,0.0795938
-2.478e-02,0.077125
-2.476e-02,0.0788125
-2.474e-02,0.0775
-2.472e-02,0.0782812
-2.470e-02,0.0797813
-2.468e-02,0.0792812
-2.466e-02,0.079125
-2.464e-02,0.07875
-2.462e-02,0.0796875
-2.460e-02,0.0790625
-2.458e-02,0.078375
-2.456e-02,0.078625
-2.454e-02,0.07775
-2.452e-02,0.0785938
-2.450e-02,0.0782812
-2.448e-02,0.0769062
-2.446e-02,0.0779063
-2.444e-02,0.0784063
-2.442e-02,0.0809375
-2.440e-02,0.0793125
-2.438e-02,0.0790625
-2.436e-02,0.07725
-2.434e-02,0.078625
-2.432e-02,0.0785312
-2.430e-02,0.075875
-2.428e-02,0.0766875
-2.426e-02,0.0795625
-2.424e-02,0.0790625
-2.422e-02,0.0780312
-2.420e-02,0.0768125
-2.418e-02,0.0779375
-2.416e-02,0.076375
-2.414e-02,0.0782188
-2.412e-02,0.07775
-2.410e-02,0.0757813
-2.408e-02,0.0750938
-2.406e-02,0.0782188
-2.404e-02,0.0757813
-2.402e-02,0.0779375
-2.400e-02,0.0775625
-2.398e-02,0.0782188
-2.396e-02,0.0794062
-2.394e-02,0.0775938
-2.392e-02,0.0780625
-2.390e-02,0.0787813
-2.388e-02,0.0785312
-2.386e-02,0.0790938
-2.384e-02,0.079375
-2.382e-02,0.0780312
-2.380e-02,0.07825
-2.378e-02,0.07775
-2.376e-02,0.0759688
-2.374e-02,0.0774375
-2.372e-02,0.078
-2.370e-02,0.078625
-2.368e-02,0.0788125
-2.366e-02,0.0761875
-2.364e-02,0.0782188
-2.362e-02,0.0779063
-2.360e-02,0.0778125
-2.358e-02,0.0778437
-2.356e-02,0.078375
-2.354e-02,0.0776875
-2.352e-02,0.0775938
-2.350e-02,0.07725
-2.348e-02,0.0754375
-2.346e-02,0.0775312
-2.344e-02,0.0785312
-2.342e-02,0.0781562
-2.340e-02,0.0782188
-2.338e-02,0.0762188
-2.336e-02,0.078
-2.334e-02,0.0791562
-2.332e-02,0.0780625
-2.330e-02,0.0786875
-2.328e-02,0.0755938
-2.326e-02,0.0786875
-2.324e-02,0.0786562
-2.322e-02,0.0781562
-2.320e-02,0.0773438
-2.318e-02,0.0769062
-2.316e-02,0.0775625
-2.314e-02,0.0761875
-2.312e-02,0.0774687
-2.310e-02,0.0766875
-2.308e-02,0.077625
-2.306e-02,0.076625
-2.304e-02,0.0777813
-2.302e-02,0.0789375
-2.300e-02,0.0782812
-2.298e-02,0.0773438
-2.296e-02,0.0772188
-2.294e-02,0.0778125
-2.292e-02,0.0754063
-2.290e-02,0.077875
-2.288e-02,0.0775625
-2.286e-02,0.07825
-2.284e-02,0.07925
-2.282e-02,0.0805312
-2.280e-02,0.076875
-2.278e-02,0.077
-2.276e-02,0.0791562
-2.274e-02,0.0768125
-2.272e-02,0.07725
-2.270e-02,0.079375
-2.268e-02,0.0787188
-2.266e-02,0.0774062
-2.264e-02,0.0780312
-2.262e-02,0.0767812
-2.260e-02,0.0788438
-2.258e-02,0.0765938
-2.256e-02,0.07875
-2.254e-02,0.0783437
-2.252e-02,0.0782812
-2.250e-02,0.0794375
-2.248e-02,0.0775938
-2.246e-02,0.0777813
-2.244e-02,0.0774375
-2.242e-02,0.0790312
-2.240e-02,0.0784375
-2.238e-02,0.0751875
-2.236e-02,0.0789375
-2.234e-02,0.0779688
-2.232e-02,0.07725
-2.230e-02,0.0769062
-2.228e-02,0.0777188
-2.226e-02,0.078
-2.224e-02,0.0789063
-2.222e-02,0.07575
-2.220e-02,0.0778437
-2.218e-02,0.0765312
-2.216e-02,0.0783437
-2.214e-02,0.0767188
-2.212e-02,0.0757188
-2.210e-02,0.0768125
-2.208e-02,0.0764375
-2.206e-02,0.0750625
-2.204e-02,0.0770313
-2.202e-02,0.0779688
-2.200e-02,0.077125
-2.198e-02,0.0773125
-2.196e-02,0.07825
-2.194e-02,0.0779375
-2.192e-02,0.0761562
-2.190e-02,0.0781875
-2.188e-02,0.0790625
-2.186e-02,0.0776875
-2.184e-02,0.0778437
-2.182e-02,0.0776562
-2.180e-02,0.0768438
-2.178e-02,0.0766562
-2.176e-02,0.0755625
-2.174e-02,0.0775
-2.172e-02,0.0753125
-2.170e-02,0.0773438
-2.168e-02,0.0785938
-2.166e-02,0.07675
-2.164e-02,0.076375
-2.162e-02,0.0776875
-2.160e-02,0.0774062
-2.158e-02,0.07575
-2.156e-02,0.0758125
-2.154e-02,0.0777188
-2.152e-02,0.076375
-2.150e-02,0.0770625
-2.148e-02,0.0773438
-2.146e-02,0.0759375
-2.144e-02,0.0760625
-2.142e-02,0.075375
-2.140e-02,0.0762188
-2.138e-02,0.0777813
-2.136e-02,0.0763125
-2.134e-02,0.0768438
-2.132e-02,0.0774062
-2.130e-02,0.0753437
-2.128e-02,0.0770313
-2.126e-02,0.0774375
-2.124e-02,0.0749688
-2.122e-02,0.0763125
-2.120e-02,0.0757188
-2.118e-02,0.0776562
-2.116e-02,0.0776562
-2.114e-02,0.0768125
-2.112e-02,0.0758437
-2.110e-02,0.074875
-2.108e-02,0.0767188
-2.106e-02,0.076625
-2.104e-02,0.0785625
-2.102e-02,0.0779063
-2.100e-02,0.0767812
-2.098e-02,0.0770938
-2.096e-02,0.0764063
-2.094e-02,0.076375
-2.092e-02,0.0785
-2.090e-02,0.0794688
-2.088e-02,0.0785625
-2.086e-02,0.0787188
-2.084e-02,0.0787813
-2.082e-02,0.0777188
-2.080e-02,0.0784687
-2.078e-02,0.075125
-2.076e-02,0.0765938
-2.074e-02,0.0798125
-2.072e-02,0.0766562
-2.070e-02,0.07625
-2.068e-02,0.0770313
-2.066e-02,0.077625
-2.064e-02,0.0768125
-2.062e-02,0.0783437
-2.060e-02,0.0765
-2.058e-02,0.0765625
-2.056e-02,0.0776562
-2.054e-02,0.0769062
-2.052e-02,0.0775
-2.050e-02,0.0765312
-2.048e-02,0.0767188
-2.046e-02,0.0772812
-2.044e-02,0.07925
-2.042e-02,0.077875
-2.040e-02,0.0784687
-2.038e-02,0.0757813
-2.036e-02,0.0772812
-2.034e-02,0.0774687
-2.032e-02,0.0767188
-2.030e-02,0.0765938
-2.028e-02,0.0769062
-2.026e-02,0.07775
-2.024e-02,0.0752187
-2.022e-02,0.0775938
-2.020e-02,0.077
-2.018e-02,0.076
-2.016e-02,0.0766875
-2.014e-02,0.0752187
-2.012e-02,0.0758437
-2.010e-02,0.0766875
-2.008e-02,0.0760625
-2.006e-02,0.0754688
-2.004e-02,0.0754688
-2.002e-02,0.0770938
-2.000e-02,0.0759375
-1.998e-02,0.077125
-1.996e-02,0.0762188
-1.994e-02,0.0756563
-1.992e-02,0.075625
-1.990e-02,0.077125
-1.988e-02,0.0765938
-1.986e-02,0.0763125
-1.984e-02,0.078125
-1.982e-02,0.075125
-1.980e-02,0.0745313
-1.978e-02,0.076625
-1.976e-02,0.0758125
-1.974e-02,0.0735938
-1.972e-02,0.0769375
-1.970e-02,0.0767812
-1.968e-02,0.0766562
-1.966e-02,0.0756875
-1.964e-02,0.0759063
-1.962e-02,0.078
-1.960e-02,0.07625
-1.958e-02,0.0755625
-1.956e-02,0.0759063
-1.954e-02,0.0744687
-1.952e-02,0.074375
-1.950e-02,0.0745625
-1.948e-02,0.0746563
-1.946e-02,0.0746875
-1.944e-02,0.0756563
-1.942e-02,0.0764375
-1.940e-02,0.0759375
-1.938e-02,0.07675
-1.936e-02,0.074875
-1.934e-02,0.0753437
-1.932e-02,0.07625
-1.930e-02,0.0746563
-1.928e-02,0.07725
-1.926e-02,0.0754063
-1.924e-02,0.07825
-1.922e-02,0.0752813
-1.920e-02,0.076375
-1.918e-02,0.0753125
-1.916e-02,0.0773125
-1.914e-02,0.0765625
-1.912e-02,0.0755938
-1.910e-02,0.0753437
-1.908e-02,0.076125
-1.906e-02,0.0745313
-1.904e-02,0.0761875
-1.902e-02,0.0755938
-1.900e-02,0.0764687
-1.898e-02,0.0778437
-1.896e-02,0.0756875
-1.894e-02,0.0774062
-1.892e-02,0.0778125
-1.890e-02,0.0754375
-1.888e-02,0.0770938
-1.886e-02,0.076875
-1.884e-02,0.0768438
-1.882e-02,0.0769062
-1.880e-02,0.0772812
-1.878e-02,0.0755313
-1.876e-02,0.077125
-1.874e-02,0.0759688
-1.872e-02,0.0775
-1.870e-02,0.077625
-1.868e-02,0.0775
-1.866e-02,0.0763125
-1.864e-02,0.0777813
-1.862e-02,0.0770938
-1.860e-02,0.0754688
-1.858e-02,0.0757188
-1.856e-02,0.0759688
-1.854e-02,0.078
-1.852e-02,0.0755313
-1.850e-02,0.0794375
-1.848e-02,0.0761562
-1.846e-02,0.0790312
-1.844e-02,0.075375
-1.842e-02,0.0742813
-1.840e-02,0.0760625
-1.838e-02,0.07575
-1.836e-02,0.074
-1.834e-02,0.0768125
-1.832e-02,0.076875
-1.830e-02,0.07625
-1.828e-02,0.0749688
-1.826e-02,0.0753437
-1.824e-02,0.0757813
-1.822e-02,0.0747813
-1.820e-02,0.0760938
-1.818e-02,0.0753125
-1.816e-02,0.0756875
-1.814e-02,0.0751875
-1.812e-02,0.074875
-1.810e-02,0.0756563
-1.808e-02,0.0757813
-1.806e-02,0.0761875
-1.804e-02,0.0755313
-1.802e-02,0.0762188
-1.800e-02,0.0760312
-1.798e-02,0.075625
-1.796e-02,0.0760938
-1.794e-02,0.0772188
-1.792e-02,0.0757813
-1.790e-02,0.0761562
-1.788e-02,0.0783125
-1.786e-02,0.0755938
-1.784e-02,0.0746875
-1.782e-02,0.0754688
-1.780e-02,0.0743125
-1.778e-02,0.0740938
-1.776e-02,0.0744063
-1.774e-02,0.0768125
-1.772e-02,0.0755625
-1.770e-02,0.0760312
-1.768e-02,0.0785312
-1.766e-02,0.0789063
-1.764e-02,0.0754688
-1.762e-02,0.0773438
-1.760e-02,0.0763125
-1.758e-02,0.0745625
-1.756e-02,0.0757188
-1.754e-02,0.073375
-1.752e-02,0.0756875
-1.750e-02,0.0762188
-1.748e-02,0.0760312
-1.746e-02,0.07575
-1.744e-02,0.0747813
-1.742e-02,0.0745938
-1.740e-02,0.07475
-1.738e-02,0.0756563
-1.736e-02,0.0755625
-1.734e-02,0.0759063
-1.732e-02,0.0745938
-1.730e-02,0.0768125
-1.728e-02,0.0770625
-1.726e-02,0.076
-1.724e-02,0.07525
-1.722e-02,0.0756563
-1.720e-02,0.0757188
-1.718e-02,0.075625
-1.716e-02,0.0755313
-1.714e-02,0.076625
-1.712e-02,0.0754063
-1.710e-02,0.0758125
-1.708e-02,0.0770938
-1.706e-02,0.075375
-1.704e-02,0.0747187
-1.702e-02,0.0749063
-1.700e-02,0.0765
-1.698e-02,0.0768438
-1.696e-02,0.0764063
-1.694e-02,0.0769688
-1.692e-02,0.0763438
-1.690e-02,0.0778125
-1.688e-02,0.0774375
-1.686e-02,0.0754688
-1.684e-02,0.0765938
-1.682e-02,0.0749063
-1.680e-02,0.0756875
-1.678e-02,0.077625
-1.676e-02,0.0775938
-1.674e-02,0.0760312
-1.672e-02,0.0773125
-1.670e-02,0.0774687
-1.668e-02,0.0757188
-1.666e-02,0.0744063
-1.664e-02,0.0758125
-1.662e-02,0.0753125
-1.660e-02,0.0768125
-1.658e-02,0.075625
-1.656e-02,0.0760625
-1.654e-02,0.077125
-1.652e-02,0.077
-1.650e-02,0.0756563
-1.648e-02,0.0757188
-1.646e-02,0.077
-1.644e-02,0.0764063
-1.642e-02,0.075375
-1.640e-02,0.075375
-1.638e-02,0.0751875
-1.636e-02,0.0755
-1.634e-02,0.0755
-1.632e-02,0.0745313
-1.630e-02,0.0761875
-1.628e-02,0.076375
-1.626e-02,0.07425
-1.624e-02,0.0745938
-1.622e-02,0.0748438
-1.620e-02,0.078125
-1.618e-02,0.0747813
-1.616e-02,0.0753125
-1.614e-02,0.075875
-1.612e-02,0.0743437
-1.610e-02,0.0751875
-1.608e-02,0.075625
-1.606e-02,0.0753437
-1.604e-02,0.0761875
-1.602e-02,0.0758125
-1.600e-02,0.0768125
-1.598e-02,0.076125
-1.596e-02,0.0764687
-1.594e-02,0.0766875
-1.592e-02,0.0765625
-1.590e-02,0.0758437
-1.588e-02,0.0765938
-1.586e-02,0.076125
-1.584e-02,0.0748438
-1.582e-02,0.0765625
-1.580e-02,0.073625
-1.578e-02,0.0739688
-1.576e-02,0.07575
-1.574e-02,0.0758437
-1.572e-02,0.0766562
-1.570e-02,0.076375
-1.568e-02,0.0752813
-1.566e-02,0.07725
-1.564e-02,0.0782188
-1.562e-02,0.0759688
-1.560e-02,0.0746875
-1.558e-02,0.07475
-1.556e-02,0.0748438
-1.554e-02,0.0755625
-1.552e-02,0.0752187
-1.550e-02,0.078
-1.548e-02,0.0766562
-1.546e-02,0.0774687
-1.544e-02,0.0750313
-1.542e-02,0.0753125
-1.540e-02,0.0745313
-1.538e-02,0.0751563
-1.536e-02,0.076125
-1.534e-02,0.0770625
-1.532e-02,0.0750938
-1.530e-02,0.0764375
-1.528e-02,0.075875
-1.526e-02,0.075625
-1.524e-02,0.0764687
-1.522e-02,0.0756875
-1.520e-02,0.0738125
-1.518e-02,0.0769062
-1.516e-02,0.0751875
-1.514e-02,0.0748125
-1.512e-02,0.0756563
-1.510e-02,0.075625
-1.508e-02,0.0783437
-1.506e-02,0.0742188
-1.504e-02,0.07525
-1.502e-02,0.0754688
-1.500e-02,0.0746875
-1.498e-02,0.0760938
-1.496e-02,0.0766875
-1.494e-02,0.076
-1.492e-02,0.0765625
-1.490e-02,0.0767188
-1.488e-02,0.0767812
-1.486e-02,0.0755
-1.484e-02,0.0763125
-1.482e-02,0.0759688
-1.480e-02,0.0760312
-1.478e-02,0.0771562
-1.476e-02,0.0750313
-1.474e-02,0.0765938
-1.472e-02,0.0752187
-1.470e-02,0.0766562
-1.468e-02,0.0761875
-1.466e-02,0.0752187
-1.464e-02,0.0751875
-1.462e-02,0.0768438
-1.460e-02,0.0751875
-1.458e-02,0.0760312
-1.456e-02,0.0751875
-1.454e-02,0.076
-1.452e-02,0.0762812
-1.450e-02,0.0764687
-1.448e-02,0.0745
-1.446e-02,0.0782188
-1.444e-02,0.0765938
-1.442e-02,0.0766875
-1.440e-02,0.0740938
-1.438e-02,0.0755313
-1.436e-02,0.0751563
-1.434e-02,0.074
-1.432e-02,0.0753125
-1.430e-02,0.0741563
-1.428e-02,0.0762812
-1.426e-02,0.0756875
-1.424e-02,0.0754688
-1.422e-02,0.0753437
-1.420e-02,0.0770938
-1.418e-02,0.0740938
-1.416e-02,0.07425
-1.414e-02,0.0741875
-1.412e-02,0.074375
-1.410e-02,0.0744687
-1.408e-02,0.0758125
-1.406e-02,0.0751563
-1.404e-02,0.075375
-1.402e-02,0.076125
-1.400e-02,0.0758125
-1.398e-02,0.0762812
-1.396e-02,0.0758125
-1.394e-02,0.0764063
-1.392e-02,0.0752813
-1.390e-02,0.0739063
-1.388e-02,0.0749063
-1.386e-02,0.073625
-1.384e-02,0.075875
-1.382e-02,0.0755938
-1.380e-02,0.0745938
-1.378e-02,0.07575
-1.376e-02,0.0734375
-1.374e-02,0.0761562
-1.372e-02,0.0757813
-1.370e-02,0.0731563
-1.368e-02,0.0759063
-1.366e-02,0.0768125
-1.364e-02,0.0759375
-1.362e-02,0.0740313
-1.360e-02,0.0745625
-1.358e-02,0.076125
-1.356e-02,0.0744375
-1.354e-02,0.074875
-1.352e-02,0.0765938
-1.350e-02,0.074625
-1.348e-02,0.075125
-1.346e-02,0.0754688
-1.344e-02,0.0754688
-1.342e-02,0.0740625
-1.340e-02,0.0770625
-1.338e-02,0.0763438
-1.336e-02,0.0761562
-1.334e-02,0.0765
-1.332e-02,0.0775312
-1.330e-02,0.0770313
-1.328e-02,0.0745313
-1.326e-02,0.0762812
-1.324e-02,0.075875
-1.322e-02,0.07475
-1.320e-02,0.0759375
-1.318e-02,0.0749375
-1.316e-02,0.0745313
-1.314e-02,0.07425
-1.312e-02,0.0754063
-1.310e-02,0.0769688
-1.308e-02,0.0753125
-1.306e-02,0.0759375
-1.304e-02,0.0767188
-1.302e-02,0.07425
-1.300e-02,0.0748125
-1.298e-02,0.0760625
-1.296e-02,0.0749375
-1.294e-02,0.0769688
-1.292e-02,0.0754688
-1.290e-02,0.0766875
-1.288e-02,0.0747187
-1.286e-02,0.0760938
-1.284e-02,0.0754688
-1.282e-02,0.0775625
-1.280e-02,0.078
-1.278e-02,0.0755938
-1.276e-02,0.0774375
-1.274e-02,0.0775625
-1.272e-02,0.0757188
-1.270e-02,0.0768125
-1.268e-02,0.0755625
