1.910e-02,1.02153
1.912e-02,1.02056
1.914e-02,1.02163
1.916e-02,1.02219
1.918e-02,1.02163
1.920e-02,1.02137
1.922e-02,1.02044
1.924e-02,1.01969
1.926e-02,1.02087
1.928e-02,1.02034
1.930e-02,1.0195
1.932e-02,1.02041
1.934e-02,1.0205
1.936e-02,1.02022
1.938e-02,1.02003
1.940e-02,1.01897
1.942e-02,1.02072
1.944e-02,1.02134
1.946e-02,1.02106
1.948e-02,1.02063
1.950e-02,1.01913
1.952e-02,1.01947
1.954e-02,1.01841
1.956e-02,1.02128
1.958e-02,1.02172
1.960e-02,1.02153
1.962e-02,1.02
1.964e-02,1.02016
1.966e-02,1.02119
1.968e-02,1.02116
1.970e-02,1.02147
1.972e-02,1.02159
1.974e-02,1.02141
1.976e-02,1.02166
1.978e-02,1.02147
1.980e-02,1.021
1.982e-02,1.01816
1.984e-02,1.02141
1.986e-02,1.02063
1.988e-02,1.02125
1.990e-02,1.02103
1.992e-02,1.01947
1.994e-02,1.02
1.996e-02,1.02119
1.998e-02,1.02122
2.000e-02,1.02272
2.002e-02,1.02094
2.004e-02,1.01966
2.006e-02,1.01994
2.008e-02,1.01866
2.010e-02,1.02091
2.012e-02,1.02044
2.014e-02,1.02209
2.016e-02,1.02069
2.018e-02,1.02256
2.020e-02,1.02072
2.022e-02,1.02019
2.024e-02,1.02163
2.026e-02,1.02156
2.028e-02,1.02125
2.030e-02,1.02012
2.032e-02,1.02113
2.034e-02,1.02259
2.036e-02,1.02222
2.038e-02,1.02184
2.040e-02,1.01975
2.042e-02,1.01984
2.044e-02,1.02131
2.046e-02,1.02078
2.048e-02,1.019
2.050e-02,1.01953
2.052e-02,1.02222
2.054e-02,1.02034
2.056e-02,1.02197
2.058e-02,1.02166
2.060e-02,1.02188
2.062e-02,1.01984
2.064e-02,1.02131
2.066e-02,1.02078
2.068e-02,1.02306
2.070e-02,1.02244
2.072e-02,1.02253
2.074e-02,1.02166
2.076e-02,1.02197
2.078e-02,1.02003
2.080e-02,1.02028
2.082e-02,1.02256
2.084e-02,1.0225
2.086e-02,1.02294
2.088e-02,1.02147
2.090e-02,1.02263
2.092e-02,1.02263
2.094e-02,1.02066
2.096e-02,1.022
2.098e-02,1.02025
2.100e-02,1.02047
2.102e-02,1.02169
2.104e-02,1.02144
2.106e-02,1.02103
2.108e-02,1.02075
2.110e-02,1.02066
2.112e-02,1.02066
2.114e-02,1.02228
2.116e-02,1.02275
2.118e-02,1.02113
2.120e-02,1.02047
2.122e-02,1.02003
2.124e-02,1.02091
2.126e-02,1.02109
2.128e-02,1.01984
2.130e-02,1.02025
2.132e-02,1.02222
2.134e-02,1.021
2.136e-02,1.02056
2.138e-02,1.02009
2.140e-02,1.02047
2.142e-02,1.02253
2.144e-02,1.02041
2.146e-02,1.02028
2.148e-02,1.01834
2.150e-02,1.01822
2.152e-02,1.01897
2.154e-02,1.02066
2.156e-02,1.02075
2.158e-02,1.02184
2.160e-02,1.02188
2.162e-02,1.01994
2.164e-02,1.02153
2.166e-02,1.02244
2.168e-02,1.02106
2.170e-02,1.02225
2.172e-02,1.02153
2.174e-02,1.02125
2.176e-02,1.02128
2.178e-02,1.02091
2.180e-02,1.01906
2.182e-02,1.02063
2.184e-02,1.02091
2.186e-02,1.02119
2.188e-02,1.02106
2.190e-02,1.02078
2.192e-02,1.02109
2.194e-02,1.02041
2.196e-02,1.0225
2.198e-02,1.02234
2.200e-02,1.02075
2.202e-02,1.01975
2.204e-02,1.02097
2.206e-02,1.01866
2.208e-02,1.02038
2.210e-02,1.02166
2.212e-02,1.02188
2.214e-02,1.02159
2.216e-02,1.02181
2.218e-02,1.02075
2.220e-02,1.02016
2.222e-02,1.02022
2.224e-02,1.02094
2.226e-02,1.02063
2.228e-02,1.0195
2.230e-02,1.02125
2.232e-02,1.02319
2.234e-02,1.02113
2.236e-02,1.02222
2.238e-02,1.02009
2.240e-02,1.01937
2.242e-02,1.02063
2.244e-02,1.02172
2.246e-02,1.01934
2.248e-02,1.02019
2.250e-02,1.02191
2.252e-02,1.02241
2.254e-02,1.02281
2.256e-02,1.02316
2.258e-02,1.02056
2.260e-02,1.02109
2.262e-02,1.021
2.264e-02,1.02184
2.266e-02,1.02363
2.268e-02,1.02266
2.270e-02,1.02134
2.272e-02,1.02222
2.274e-02,1.02228
2.276e-02,1.02063
2.278e-02,1.02044
2.280e-02,1.02166
2.282e-02,1.02078
2.284e-02,1.02131
2.286e-02,1.02222
2.288e-02,1.02103
2.290e-02,1.02188
2.292e-02,1.02063
2.294e-02,1.02172
2.296e-02,1.02003
2.298e-02,1.02016
2.300e-02,1.01984
2.302e-02,1.02078
2.304e-02,1.01963
2.306e-02,1.02012
2.308e-02,1.01969
2.310e-02,1.02094
2.312e-02,1.02172
2.314e-02,1.02184
2.316e-02,1.02081
2.318e-02,1.01963
2.320e-02,1.01809
2.322e-02,1.0175
2.324e-02,1.01928
2.326e-02,1.01728
2.328e-02,1.01816
2.330e-02,1.01984
2.332e-02,1.02031
2.334e-02,1.01766
2.336e-02,1.01659
2.338e-02,1.01894
2.340e-02,1.01847
2.342e-02,1.01672
2.344e-02,1.01784
2.346e-02,1.01691
2.348e-02,1.01647
2.350e-02,1.01644
2.352e-02,1.0175
2.354e-02,1.01769
2.356e-02,1.01769
2.358e-02,1.0175
2.360e-02,1.01634
2.362e-02,1.01722
2.364e-02,1.01803
2.366e-02,1.01828
2.368e-02,1.01659
2.370e-02,1.01722
2.372e-02,1.01709
2.374e-02,1.01659
2.376e-02,1.01687
2.378e-02,1.01425
2.380e-02,1.01491
2.382e-02,1.01734
2.384e-02,1.01625
2.386e-02,1.01672
2.388e-02,1.01525
2.390e-02,1.01619
2.392e-02,1.01578
2.394e-02,1.01694
2.396e-02,1.01725
2.398e-02,1.01566
2.400e-02,1.01531
2.402e-02,1.01491
2.404e-02,1.01375
2.406e-02,1.01453
2.408e-02,1.01591
2.410e-02,1.01597
2.412e-02,1.01516
2.414e-02,1.01656
2.416e-02,1.016
2.418e-02,1.01556
2.420e-02,1.01525
2.422e-02,1.01556
2.424e-02,1.01503
2.426e-02,1.01453
2.428e-02,1.01519
2.430e-02,1.01641
2.432e-02,1.01563
2.434e-02,1.01653
2.436e-02,1.01344
2.438e-02,1.01463
2.440e-02,1.01509
2.442e-02,1.01578
2.444e-02,1.01328
2.446e-02,1.01516
2.448e-02,1.01547
2.450e-02,1.016
2.452e-02,1.01553
2.454e-02,1.01506
2.456e-02,1.01578
2.458e-02,1.01472
2.460e-02,1.01494
2.462e-02,1.0165
2.464e-02,1.01659
2.466e-02,1.01641
2.468e-02,1.01625
2.470e-02,1.0155
2.472e-02,1.01519
2.474e-02,1.01422
2.476e-02,1.01475
2.478e-02,1.01516
2.480e-02,1.01513
2.482e-02,1.01628
2.484e-02,1.01584
2.486e-02,1.01534
2.488e-02,1.01491
2.490e-02,1.01675
2.492e-02,1.01697
2.494e-02,1.01494
2.496e-02,1.01394
2.498e-02,1.01678
2.500e-02,1.01438
2.502e-02,1.01425
2.504e-02,1.01494
2.506e-02,1.01344
2.508e-02,1.01534
2.510e-02,1.01553
2.512e-02,1.01516
2.514e-02,1.01428
2.516e-02,1.01366
2.518e-02,1.01322
2.520e-02,1.015
2.522e-02,1.01294
2.524e-02,1.01497
2.526e-02,1.01447
2.528e-02,1.01481
2.530e-02,1.01509
2.532e-02,1.01309
2.534e-02,1.01219
2.536e-02,1.01456
2.538e-02,1.01572
2.540e-02,1.01422
2.542e-02,1.01391
2.544e-02,1.01253
2.546e-02,1.01309
2.548e-02,1.01272
2.550e-02,1.01253
2.552e-02,1.01431
2.554e-02,1.01356
2.556e-02,1.01234
2.558e-02,1.01222
2.560e-02,1.01397
2.562e-02,1.01447
2.564e-02,1.01434
2.566e-02,1.01353
2.568e-02,1.0125
2.570e-02,1.01241
2.572e-02,1.01278
2.574e-02,1.01159
2.576e-02,1.01147
2.578e-02,1.01184
2.580e-02,1.01275
2.582e-02,1.01381
2.584e-02,1.01169
2.586e-02,1.0115
2.588e-02,1.01087
2.590e-02,1.01319
2.592e-02,1.0135
2.594e-02,1.01319
2.596e-02,1.01175
2.598e-02,1.01194
2.600e-02,1.01116
2.602e-02,1.01044
2.604e-02,1.01122
2.606e-02,1.01275
2.608e-02,1.01209
2.610e-02,1.01166
2.612e-02,1.01287
2.614e-02,1.01272
2.616e-02,1.01194
2.618e-02,1.01234
2.620e-02,1.01294
2.622e-02,1.01244
2.624e-02,1.01134
2.626e-02,1.01216
2.628e-02,1.01284
2.630e-02,1.01184
2.632e-02,1.01328
2.634e-02,1.01069
2.636e-02,1.01038
2.638e-02,1.01272
2.640e-02,1.01137
2.642e-02,1.01047
2.644e-02,1.01263
2.646e-02,1.01388
2.648e-02,1.01269
2.650e-02,1.01388
2.652e-02,1.0135
2.654e-02,1.01366
2.656e-02,1.0115
2.658e-02,1.01266
2.660e-02,1.01384
2.662e-02,1.01497
2.664e-02,1.01419
2.666e-02,1.01253
2.668e-02,1.014
2.670e-02,1.01428
2.672e-02,1.01316
2.674e-02,1.01322
2.676e-02,1.01541
2.678e-02,1.01544
2.680e-02,1.01491
2.682e-02,1.0165
2.684e-02,1.01644
2.686e-02,1.01469
2.688e-02,1.01556
2.690e-02,1.01434
2.692e-02,1.01419
2.694e-02,1.0155
2.696e-02,1.01556
2.698e-02,1.01597
2.700e-02,1.0155
2.702e-02,1.01528
2.704e-02,1.01581
2.706e-02,1.015
2.708e-02,1.01641
2.710e-02,1.01772
2.712e-02,1.01597
2.714e-02,1.01509
2.716e-02,1.01506
2.718e-02,1.01466
2.720e-02,1.01612
2.722e-02,1.01588
2.724e-02,1.01628
2.726e-02,1.01691
2.728e-02,1.01563
2.730e-02,1.01547
2.732e-02,1.01388
2.734e-02,1.01644
2.736e-02,1.01719
2.738e-02,1.01647
2.740e-02,1.01441
2.742e-02,1.01453
2.744e-02,1.01491
2.746e-02,1.01578
2.748e-02,1.01653
2.750e-02,1.01812
2.752e-02,1.01694
2.754e-02,1.01659
2.756e-02,1.01572
2.758e-02,1.01659
2.760e-02,1.01706
2.762e-02,1.01709
2.764e-02,1.01819
2.766e-02,1.01681
2.768e-02,1.01675
2.770e-02,1.01684
2.772e-02,1.01469
2.774e-02,1.01491
2.776e-02,1.01616
2.778e-02,1.01756
2.780e-02,1.01653
2.782e-02,1.01644
2.784e-02,1.01569
2.786e-02,1.01575
2.788e-02,1.01728
2.790e-02,1.01722
2.792e-02,1.01684
2.794e-02,1.01681
2.796e-02,1.01681
2.798e-02,1.015
2.800e-02,1.014
2.802e-02,1.01522
2.804e-02,1.017
2.806e-02,1.01725
2.808e-02,1.01775
2.810e-02,1.01734
2.812e-02,1.01766
2.814e-02,1.01675
2.816e-02,1.01781
2.818e-02,1.01656
2.820e-02,1.01716
2.822e-02,1.01656
2.824e-02,1.01609
2.826e-02,1.01744
2.828e-02,1.01716
2.830e-02,1.01756
2.832e-02,1.01666
2.834e-02,1.01731
2.836e-02,1.01713
2.838e-02,1.01666
2.840e-02,1.01491
2.842e-02,1.01628
2.844e-02,1.01691
2.846e-02,1.01847
2.848e-02,1.01931
2.850e-02,1.01859
2.852e-02,1.01734
2.854e-02,1.01691
2.856e-02,1.01697
2.858e-02,1.01775
2.860e-02,1.01872
2.862e-02,1.01809
2.864e-02,1.01659
2.866e-02,1.01844
2.868e-02,1.01763
2.870e-02,1.01606
2.872e-02,1.01609
2.874e-02,1.01847
2.876e-02,1.01728
2.878e-02,1.01844
2.880e-02,1.01819
2.882e-02,1.01706
2.884e-02,1.01747
2.886e-02,1.01775
2.888e-02,1.01831
2.890e-02,1.01675
2.892e-02,1.01687
2.894e-02,1.01872
2.896e-02,1.01719
2.898e-02,1.01666
2.900e-02,1.01731
2.902e-02,1.01734
2.904e-02,1.01709
2.906e-02,1.01828
2.908e-02,1.01863
2.910e-02,1.01778
2.912e-02,1.01666
2.914e-02,1.01584
2.916e-02,1.01775
2.918e-02,1.01719
2.920e-02,1.01594
2.922e-02,1.01784
2.924e-02,1.01775
2.926e-02,1.01687
2.928e-02,1.01709
2.930e-02,1.01563
2.932e-02,1.01775
2.934e-02,1.01725
2.936e-02,1.01803
2.938e-02,1.01625
2.940e-02,1.01687
2.942e-02,1.01666
2.944e-02,1.0165
2.946e-02,1.01766
2.948e-02,1.01984
2.950e-02,1.01922
2.952e-02,1.01894
2.954e-02,1.018
2.956e-02,1.01941
2.958e-02,1.01906
2.960e-02,1.01834
2.962e-02,1.01822
2.964e-02,1.01791
2.966e-02,1.01713
2.968e-02,1.01897
2.970e-02,1.01759
2.972e-02,1.01594
2.974e-02,1.01672
2.976e-02,1.01731
2.978e-02,1.01916
2.980e-02,1.01884
2.982e-02,1.0175
2.984e-02,1.01741
2.986e-02,1.01916
2.988e-02,1.01781
2.990e-02,1.01928
2.992e-02,1.01866
2.994e-02,1.01766
2.996e-02,1.01672
2.998e-02,1.01622
3.000e-02,1.01822
3.002e-02,1.01966
3.004e-02,1.01906
3.006e-02,1.01841
3.008e-02,1.01922
3.010e-02,1.01937
3.012e-02,1.01881
3.014e-02,1.01841
3.016e-02,1.01819
3.018e-02,1.01781
3.020e-02,1.01756
3.022e-02,1.01809
3.024e-02,1.01819
3.026e-02,1.01994
3.028e-02,1.01928
3.030e-02,1.01734
3.032e-02,1.01791
3.034e-02,1.01903
3.036e-02,1.01906
3.038e-02,1.01663
3.040e-02,1.01963
3.042e-02,1.01872
3.044e-02,1.02003
3.046e-02,1.01984
3.048e-02,1.0195
3.050e-02,1.01906
3.052e-02,1.01884
3.054e-02,1.01881
3.056e-02,1.02063
3.058e-02,1.01887
3.060e-02,1.01859
3.062e-02,1.01941
3.064e-02,1.01856
3.066e-02,1.01906
3.068e-02,1.01869
3.070e-02,1.01834
3.072e-02,1.02012
3.074e-02,1.01934
3.076e-02,1.01944
3.078e-02,1.02038
3.080e-02,1.01897
3.082e-02,1.0175
3.084e-02,1.01981
3.086e-02,1.01947
3.088e-02,1.01834
3.090e-02,1.01772
3.092e-02,1.01847
3.094e-02,1.01834
3.096e-02,1.01869
3.098e-02,1.01847
3.100e-02,1.018
3.102e-02,1.01853
3.104e-02,1.01925
3.106e-02,1.01937
3.108e-02,1.01969
3.110e-02,1.01778
3.112e-02,1.01659
3.114e-02,1.01828
3.116e-02,1.01622
3.118e-02,1.01791
3.120e-02,1.01706
3.122e-02,1.01825
3.124e-02,1.01791
3.126e-02,1.01603
3.128e-02,1.01419
3.130e-02,1.01572
3.132e-02,1.01675
3.134e-02,1.016
3.136e-02,1.01572
3.138e-02,1.01472
3.140e-02,1.01362
3.142e-02,1.01375
3.144e-02,1.01622
3.146e-02,1.01569
3.148e-02,1.01669
3.150e-02,1.01422
3.152e-02,1.01519
3.154e-02,1.01541
3.156e-02,1.01422
3.158e-02,1.01491
3.160e-02,1.01394
3.162e-02,1.01306
3.164e-02,1.01247
3.166e-02,1.01331
3.168e-02,1.01116
3.170e-02,1.01081
3.172e-02,1.0125
3.174e-02,1.01356
3.176e-02,1.01362
3.178e-02,1.01309
3.180e-02,1.01041
3.182e-02,1.01075
3.184e-02,1.01228
3.186e-02,1.01369
3.188e-02,1.01275
3.190e-02,1.01131
3.192e-02,1.01166
3.194e-02,1.00975
3.196e-02,1.00906
3.198e-02,1.00913
3.200e-02,1.01169
3.202e-02,1.01063
3.204e-02,1.01012
3.206e-02,1.01084
3.208e-02,1.01078
3.210e-02,1.01063
3.212e-02,1.01159
3.214e-02,1.01072
3.216e-02,1.01159
3.218e-02,1.01025
3.220e-02,1.01038
3.222e-02,1.01116
3.224e-02,1.01131
3.226e-02,1.01016
3.228e-02,1.01081
3.230e-02,1.00812
3.232e-02,1.00928
3.234e-02,1.00944
3.236e-02,1.00644
3.238e-02,1.01047
3.240e-02,1.011
3.242e-02,1.01131
3.244e-02,1.01019
3.246e-02,1.01081
3.248e-02,1.00928
3.250e-02,1.00934
3.252e-02,1.00997
3.254e-02,1.00975
3.256e-02,1.01056
3.258e-02,1.01034
3.260e-02,1.00997
3.262e-02,1.00872
3.264e-02,1.00931
3.266e-02,1.00878
3.268e-02,1.00841
3.270e-02,1.00934
3.272e-02,1.00994
3.274e-02,1.01094
3.276e-02,1.01016
3.278e-02,1.00906
3.280e-02,1.00856
3.282e-02,1.00881
3.284e-02,1.00925
3.286e-02,1.009
3.288e-02,1.00753
3.290e-02,1.00788
3.292e-02,1.00887
3.294e-02,1.00866
3.296e-02,1.00753
3.298e-02,1.00922
3.300e-02,1.00797
3.302e-02,1.00831
3.304e-02,1.00844
3.306e-02,1.00887
3.308e-02,1.00725
3.310e-02,1.00631
3.312e-02,1.00806
3.314e-02,1.00691
3.316e-02,1.0065
3.318e-02,1.00894
3.320e-02,1.00753
3.322e-02,1.00722
3.324e-02,1.00678
3.326e-02,1.00447
3.328e-02,1.00584
3.330e-02,1.00725
3.332e-02,1.00725
3.334e-02,1.00553
3.336e-02,1.00513
3.338e-02,1.00525
3.340e-02,1.00419
3.342e-02,1.00778
3.344e-02,1.00722
3.346e-02,1.00678
3.348e-02,1.005
3.350e-02,1.00525
3.352e-02,1.00628
3.354e-02,1.00753
3.356e-02,1.00709
3.358e-02,1.00612
3.360e-02,1.00466
3.362e-02,1.00566
3.364e-02,1.00478
3.366e-02,1.00391
3.368e-02,1.00359
3.370e-02,1.00412
3.372e-02,1.00609
3.374e-02,1.00522
3.376e-02,1.00716
3.378e-02,1.00438
3.380e-02,1.00338
3.382e-02,1.00428
3.384e-02,1.00519
3.386e-02,1.00431
3.388e-02,1.00431
3.390e-02,1.00378
3.392e-02,1.004
3.394e-02,1.00241
3.396e-02,1.00225
3.398e-02,1.00447
3.400e-02,1.00472
3.402e-02,1.00522
3.404e-02,1.00497
3.406e-02,1.00347
3.408e-02,1.00366
3.410e-02,1.00478
3.412e-02,1.00403
3.414e-02,1.00303
3.416e-02,1.00253
3.418e-02,1.00362
3.420e-02,1.00494
3.422e-02,1.00481
3.424e-02,1.00381
3.426e-02,1.00319
3.428e-02,1.00134
3.430e-02,1.003
3.432e-02,1.00356
3.434e-02,1.00309
3.436e-02,1.00169
3.438e-02,1.00369
3.440e-02,1.00447
3.442e-02,1.00322
3.444e-02,1.00472
3.446e-02,1.00244
3.448e-02,1.00453
3.450e-02,1.00294
3.452e-02,1.00472
3.454e-02,1.00494
3.456e-02,1.00434
3.458e-02,1.00484
3.460e-02,1.00375
3.462e-02,1.00484
3.464e-02,1.00422
3.466e-02,1.00184
3.468e-02,1.00463
3.470e-02,1.00538
3.472e-02,1.00466
3.474e-02,1.00591
3.476e-02,1.00525
3.478e-02,1.00556
3.480e-02,1.00569
3.482e-02,1.00475
3.484e-02,1.00397
3.486e-02,1.00444
3.488e-02,1.00494
3.490e-02,1.00591
3.492e-02,1.00475
3.494e-02,1.00356
3.496e-02,1.00562
3.498e-02,1.00572
3.500e-02,1.00797
3.502e-02,1.00738
3.504e-02,1.00703
3.506e-02,1.00444
3.508e-02,1.00494
3.510e-02,1.00503
3.512e-02,1.00566
3.514e-02,1.00566
3.516e-02,1.00597
3.518e-02,1.00666
3.520e-02,1.00656
3.522e-02,1.00588
3.524e-02,1.00484
3.526e-02,1.00775
3.528e-02,1.00644
3.530e-02,1.00666
3.532e-02,1.00609
3.534e-02,1.00459
3.536e-02,1.00444
3.538e-02,1.00644
3.540e-02,1.00719
3.542e-02,1.00819
3.544e-02,1.00834
3.546e-02,1.00794
3.548e-02,1.00841
3.550e-02,1.00784
3.552e-02,1.00906
3.554e-02,1.00891
3.556e-02,1.00909
3.558e-02,1.00909
3.560e-02,1.00847
3.562e-02,1.01012
3.564e-02,1.00947
3.566e-02,1.00709
3.568e-02,1.00797
3.570e-02,1.00909
3.572e-02,1.01003
3.574e-02,1.00853
3.576e-02,1.00834
3.578e-02,1.00841
3.580e-02,1.008
3.582e-02,1.01028
3.584e-02,1.00897
3.586e-02,1.00919
3.588e-02,1.00853
3.590e-02,1.00762
3.592e-02,1.00794
3.594e-02,1.00909
3.596e-02,1.00978
3.598e-02,1.01094
3.600e-02,1.01059
3.602e-02,1.01041
3.604e-02,1.01212
3.606e-02,1.00944
3.608e-02,1.00975
3.610e-02,1.01125
3.612e-02,1.00984
3.614e-02,1.00878
3.616e-02,1.00978
3.618e-02,1.01141
3.620e-02,1.01059
3.622e-02,1.01153
3.624e-02,1.00947
3.626e-02,1.00878
3.628e-02,1.01144
3.630e-02,1.01119
3.632e-02,1.00975
3.634e-02,1.01031
3.636e-02,1.01109
3.638e-02,1.01059
3.640e-02,1.01087
3.642e-02,1.01178
3.644e-02,1.01287
3.646e-02,1.01078
3.648e-02,1.0115
3.650e-02,1.01203
3.652e-02,1.01197
3.654e-02,1.01228
3.656e-02,1.01109
3.658e-02,1.0115
3.660e-02,1.01209
3.662e-02,1.01059
3.664e-02,1.01103
3.666e-02,1.01141
3.668e-02,1.01175
3.670e-02,1.01238
3.672e-02,1.01406
3.674e-02,1.01216
3.676e-02,1.01172
3.678e-02,1.01272
3.680e-02,1.0135
3.682e-02,1.01294
3.684e-02,1.01181
3.686e-02,1.01306
3.688e-02,1.01241
3.690e-02,1.01191
3.692e-02,1.01328
3.694e-02,1.01162
3.696e-02,1.01356
3.698e-02,1.01313
3.700e-02,1.01297
3.702e-02,1.01272
3.704e-02,1.012
3.706e-02,1.01141
3.708e-02,1.01294
3.710e-02,1.01203
3.712e-02,1.01231
3.714e-02,1.01269
3.716e-02,1.01275
3.718e-02,1.01216
3.720e-02,1.01238
3.722e-02,1.01019
3.724e-02,1.01284
3.726e-02,1.01278
3.728e-02,1.01272
3.730e-02,1.01263
3.732e-02,1.01191
3.734e-02,1.01325
3.736e-02,1.01097
3.738e-02,1.01438
3.740e-02,1.01309
3.742e-02,1.01412
3.744e-02,1.01169
3.746e-02,1.01122
3.748e-02,1.01297
3.750e-02,1.01366
3.752e-02,1.01322
3.754e-02,1.01156
3.756e-02,1.01269
3.758e-02,1.01291
3.760e-02,1.01434
3.762e-02,1.01328
3.764e-02,1.01172
3.766e-02,1.01194
3.768e-02,1.01341
3.770e-02,1.01375
3.772e-02,1.01481
3.774e-02,1.01272
3.776e-02,1.01319
3.778e-02,1.01381
3.780e-02,1.01481
3.782e-02,1.01469
3.784e-02,1.01287
3.786e-02,1.01222
3.788e-02,1.01266
3.790e-02,1.01144
3.792e-02,1.01319
3.794e-02,1.01347
3.796e-02,1.01375
3.798e-02,1.01256
3.800e-02,1.01463
3.802e-02,1.014
3.804e-02,1.01347
3.806e-02,1.01616
3.808e-02,1.01469
3.810e-02,1.01391
3.812e-02,1.01353
3.814e-02,1.01494
3.816e-02,1.01534
3.818e-02,1.01456
3.820e-02,1.0155
3.822e-02,1.01559
3.824e-02,1.01169
3.826e-02,1.01412
3.828e-02,1.01475
3.830e-02,1.01369
3.832e-02,1.01294
3.834e-02,1.01487
3.836e-02,1.01584
3.838e-02,1.01459
3.840e-02,1.01559
3.842e-02,1.01394
3.844e-02,1.01522
3.846e-02,1.014
3.848e-02,1.01591
3.850e-02,1.0165
3.852e-02,1.01597
3.854e-02,1.01625
3.856e-02,1.01509
3.858e-02,1.01581
3.860e-02,1.01428
3.862e-02,1.01438
3.864e-02,1.01553
3.866e-02,1.01584
3.868e-02,1.01663
3.870e-02,1.01694
3.872e-02,1.01647
3.874e-02,1.01481
3.876e-02,1.01588
3.878e-02,1.01531
3.880e-02,1.01487
3.882e-02,1.01553
3.884e-02,1.01516
3.886e-02,1.01647
3.888e-02,1.01672
3.890e-02,1.01494
3.892e-02,1.01513
3.894e-02,1.01556
3.896e-02,1.01653
3.898e-02,1.01641
3.900e-02,1.01616
3.902e-02,1.01497
3.904e-02,1.01306
3.906e-02,1.01553
3.908e-02,1.01516
3.910e-02,1.0145
3.912e-02,1.01541
3.914e-02,1.01619
3.916e-02,1.01563
3.918e-02,1.01378
3.920e-02,1.01406
3.922e-02,1.015
3.924e-02,1.01516
3.926e-02,1.01506
3.928e-02,1.01269
3.930e-02,1.01284
3.932e-02,1.01378
3.934e-02,1.01278
3.936e-02,1.01519
3.938e-02,1.01622
3.940e-02,1.01559
3.942e-02,1.01394
3.944e-02,1.01388
3.946e-02,1.01441
3.948e-02,1.01531
3.950e-02,1.01472
3.952e-02,1.01228
3.954e-02,1.01309
3.956e-02,1.013
3.958e-02,1.01403
3.960e-02,1.01362
3.962e-02,1.01069
3.964e-02,1.01234
3.966e-02,1.014
3.968e-02,1.01431
3.970e-02,1.01362
3.972e-02,1.01159
3.974e-02,1.01081
3.976e-02,1.01244
3.978e-02,1.01259
3.980e-02,1.01175
3.982e-02,1.01081
3.984e-02,1.01128
3.986e-02,1.01
3.988e-02,1.00887
3.990e-02,1.00878
3.992e-02,1.01141
3.994e-02,1.01078
3.996e-02,1.01125
3.998e-02,1.01078
4.000e-02,1.01078
4.002e-02,1.0095
4.004e-02,1.01063
4.006e-02,1.01034
4.008e-02,1.009
4.010e-02,1.00994
4.012e-02,1.00916
4.014e-02,1.00984
4.016e-02,1.00947
4.018e-02,1.00928
4.020e-02,1.00878
4.022e-02,1.00812
4.024e-02,1.00925
4.026e-02,1.00747
4.028e-02,1.00578
4.030e-02,1.007
4.032e-02,1.00791
4.034e-02,1.00778
4.036e-02,1.00891
4.038e-02,1.00891
4.040e-02,1.00772
4.042e-02,1.0075
4.044e-02,1.00803
4.046e-02,1.00713
4.048e-02,1.00941
4.050e-02,1.00853
4.052e-02,1.00728
4.054e-02,1.00919
4.056e-02,1.00722
4.058e-02,1.00612
4.060e-02,1.00575
4.062e-02,1.00866
4.064e-02,1.00747
4.066e-02,1.0075
4.068e-02,1.00847
4.070e-02,1.00659
4.072e-02,1.00738
4.074e-02,1.00781
4.076e-02,1.00716
4.078e-02,1.00531
4.080e-02,1.00544
4.082e-02,1.00687
4.084e-02,1.00606
4.086e-02,1.00569
4.088e-02,1.00628
4.090e-02,1.00519
4.092e-02,1.00713
4.094e-02,1.00631
4.096e-02,1.00697
4.098e-02,1.00656
4.100e-02,1.00484
4.102e-02,1.00525
4.104e-02,1.00525
4.106e-02,1.00491
4.108e-02,1.00556
4.110e-02,1.00538
4.112e-02,1.00459
4.114e-02,1.00509
4.116e-02,1.00466
4.118e-02,1.00303
4.120e-02,1.00447
4.122e-02,1.006
4.124e-02,1.00513
4.126e-02,1.00428
4.128e-02,1.00303
4.130e-02,1.00144
4.132e-02,1.00416
4.134e-02,1.00575
4.136e-02,1.00538
4.138e-02,1.00441
4.140e-02,1.00394
4.142e-02,1.004
4.144e-02,1.00444
4.146e-02,1.00569
4.148e-02,1.00516
4.150e-02,1.00441
4.152e-02,1.00259
4.154e-02,1.00284
4.156e-02,1.00406
4.158e-02,1.00328
4.160e-02,1.00291
4.162e-02,1.00278
4.164e-02,1.0035
4.166e-02,1.00369
4.168e-02,1.00334
4.170e-02,1.00191
4.172e-02,1.00206
4.174e-02,1.003
4.176e-02,1.00372
4.178e-02,1.00391
4.180e-02,1.00219
4.182e-02,1.00212
4.184e-02,1
4.186e-02,1.00138
4.188e-02,1.00147
4.190e-02,1.00191
4.192e-02,1.00291
4.194e-02,1.00119
4.196e-02,1.00303
4.198e-02,1.00147
4.200e-02,1.00081
4.202e-02,1.00156
4.204e-02,1.00291
4.206e-02,1.00128
4.208e-02,1.0005
4.210e-02,1.00181
4.212e-02,1.00203
4.214e-02,1.00228
4.216e-02,1.00116
4.218e-02,1.00059
4.220e-02,0.999344
4.222e-02,1.00116
4.224e-02,1.001
4.226e-02,1.00031
4.228e-02,0.9995
4.230e-02,1.00016
4.232e-02,1.00119
4.234e-02,1.00159
4.236e-02,1.00184
4.238e-02,1.00169
4.240e-02,1.00066
4.242e-02,0.999906
4.244e-02,1.00162
4.246e-02,1.00153
4.248e-02,1.00175
