1.962e-02,0.902625
1.964e-02,0.903438
1.966e-02,0.903531
1.968e-02,0.903031
1.970e-02,0.903719
1.972e-02,0.902937
1.974e-02,0.901906
1.976e-02,0.903656
1.978e-02,0.901531
1.980e-02,0.901594
1.982e-02,0.902125
1.984e-02,0.902875
1.986e-02,0.902
1.988e-02,0.90275
1.990e-02,0.901781
1.992e-02,0.902594
1.994e-02,0.902656
1.996e-02,0.902406
1.998e-02,0.903094
2.000e-02,0.901406
2.002e-02,0.903562
2.004e-02,0.900406
2.006e-02,0.902219
2.008e-02,0.900844
2.010e-02,0.900594
2.012e-02,0.902219
2.014e-02,0.90275
2.016e-02,0.902469
2.018e-02,0.901875
2.020e-02,0.902812
2.022e-02,0.901844
2.024e-02,0.901844
2.026e-02,0.9025
2.028e-02,0.904
2.030e-02,0.901156
2.032e-02,0.90275
2.034e-02,0.90375
2.036e-02,0.901969
2.038e-02,0.902437
2.040e-02,0.904688
2.042e-02,0.900625
2.044e-02,0.900313
2.046e-02,0.901969
2.048e-02,0.900844
2.050e-02,0.90075
2.052e-02,0.90325
2.054e-02,0.902219
2.056e-02,0.903156
2.058e-02,0.902906
2.060e-02,0.903375
2.062e-02,0.902031
2.064e-02,0.901563
2.066e-02,0.903344
2.068e-02,0.904219
2.070e-02,0.902031
2.072e-02,0.904219
2.074e-02,0.902781
2.076e-02,0.902094
2.078e-02,0.902031
2.080e-02,0.901531
2.082e-02,0.903187
2.084e-02,0.903281
2.086e-02,0.902875
2.088e-02,0.902812
2.090e-02,0.903094
2.092e-02,0.902937
2.094e-02,0.901281
2.096e-02,0.903187
2.098e-02,0.902406
2.100e-02,0.901406
2.102e-02,0.902969
2.104e-02,0.90275
2.106e-02,0.903125
2.108e-02,0.901969
2.110e-02,0.901875
2.112e-02,0.903344
2.114e-02,0.901875
2.116e-02,0.902344
2.118e-02,0.900313
2.120e-02,0.901281
2.122e-02,0.902
2.124e-02,0.901594
2.126e-02,0.903781
2.128e-02,0.900812
2.130e-02,0.902094
2.132e-02,0.902406
2.134e-02,0.902375
2.136e-02,0.902281
2.138e-02,0.902094
2.140e-02,0.903406
2.142e-02,0.902562
2.144e-02,0.902562
2.146e-02,0.902469
2.148e-02,0.900719
2.150e-02,0.902812
2.152e-02,0.901531
2.154e-02,0.90375
2.156e-02,0.902625
2.158e-02,0.901625
2.160e-02,0.902875
2.162e-02,0.902656
2.164e-02,0.901812
2.166e-02,0.903094
2.168e-02,0.903187
2.170e-02,0.902937
2.172e-02,0.904125
2.174e-02,0.902469
2.176e-02,0.901625
2.178e-02,0.901812
2.180e-02,0.900719
2.182e-02,0.901281
2.184e-02,0.90375
2.186e-02,0.902344
2.188e-02,0.901781
2.190e-02,0.901281
2.192e-02,0.902594
2.194e-02,0.903625
2.196e-02,0.901812
2.198e-02,0.903531
2.200e-02,0.902375
2.202e-02,0.902062
2.204e-02,0.902781
2.206e-02,0.901313
2.208e-02,0.901125
2.210e-02,0.902
2.212e-02,0.901875
2.214e-02,0.902812
2.216e-02,0.90325
2.218e-02,0.902469
2.220e-02,0.902937
2.222e-02,0.902656
2.224e-02,0.901594
2.226e-02,0.901938
2.228e-02,0.902281
2.230e-02,0.903688
2.232e-02,0.90325
2.234e-02,0.902688
2.236e-02,0.902313
2.238e-02,0.901
2.240e-02,0.901313
2.242e-02,0.902187
2.244e-02,0.90125
2.246e-02,0.902375
2.248e-02,0.902937
2.250e-02,0.904125
2.252e-02,0.903063
2.254e-02,0.903156
2.256e-02,0.903937
2.258e-02,0.903063
2.260e-02,0.903281
2.262e-02,0.902844
2.264e-02,0.90375
2.266e-02,0.903406
2.268e-02,0.903688
2.270e-02,0.903969
2.272e-02,0.902125
2.274e-02,0.902375
2.276e-02,0.903344
2.278e-02,0.902313
2.280e-02,0.903156
2.282e-02,0.902344
2.284e-02,0.902219
2.286e-02,0.902625
2.288e-02,0.903281
2.290e-02,0.90275
2.292e-02,0.903594
2.294e-02,0.904031
2.296e-02,0.901719
2.298e-02,0.902844
2.300e-02,0.903813
2.302e-02,0.903625
2.304e-02,0.902781
2.306e-02,0.902844
2.308e-02,0.902406
2.310e-02,0.901844
2.312e-02,0.9025
2.314e-02,0.904781
2.316e-02,0.902437
2.318e-02,0.904063
2.320e-02,0.902656
2.322e-02,0.900906
2.324e-02,0.904156
2.326e-02,0.902313
2.328e-02,0.903688
2.330e-02,0.903063
2.332e-02,0.902406
2.334e-02,0.901219
2.336e-02,0.901719
2.338e-02,0.9015
2.340e-02,0.903594
2.342e-02,0.901469
2.344e-02,0.903531
2.346e-02,0.901656
2.348e-02,0.900594
2.350e-02,0.902125
2.352e-02,0.904875
2.354e-02,0.903281
2.356e-02,0.902125
2.358e-02,0.904063
2.360e-02,0.902812
2.362e-02,0.903469
2.364e-02,0.903
2.366e-02,0.903531
2.368e-02,0.905406
2.370e-02,0.903281
2.372e-02,0.90225
2.374e-02,0.901031
2.376e-02,0.903906
2.378e-02,0.902531
2.380e-02,0.90025
2.382e-02,0.903844
2.384e-02,0.903719
2.386e-02,0.901375
2.388e-02,0.903531
2.390e-02,0.900313
2.392e-02,0.902
2.394e-02,0.90175
2.396e-02,0.903313
2.398e-02,0.902437
2.400e-02,0.901563
2.402e-02,0.901938
2.404e-02,0.901469
2.406e-02,0.902688
2.408e-02,0.901594
2.410e-02,0.903531
2.412e-02,0.904438
2.414e-02,0.901781
2.416e-02,0.900906
2.418e-02,0.902688
2.420e-02,0.904
2.422e-02,0.902281
2.424e-02,0.903438
2.426e-02,0.901938
2.428e-02,0.904188
2.430e-02,0.904656
2.432e-02,0.902437
2.434e-02,0.901062
2.436e-02,0.904
2.438e-02,0.90025
2.440e-02,0.902344
2.442e-02,0.900938
2.444e-02,0.902156
2.446e-02,0.902656
2.448e-02,0.903156
2.450e-02,0.903
2.452e-02,0.903
2.454e-02,0.902
2.456e-02,0.904188
2.458e-02,0.902656
2.460e-02,0.904219
2.462e-02,0.901406
2.464e-02,0.903719
2.466e-02,0.902844
2.468e-02,0.902812
2.470e-02,0.901906
2.472e-02,0.901719
2.474e-02,0.901656
2.476e-02,0.903187
2.478e-02,0.902969
2.480e-02,0.902156
2.482e-02,0.904031
2.484e-02,0.904531
2.486e-02,0.905938
2.488e-02,0.902844
2.490e-02,0.90375
2.492e-02,0.903406
2.494e-02,0.904563
2.496e-02,0.904
2.498e-02,0.904625
2.500e-02,0.902125
2.502e-02,0.902875
2.504e-02,0.903813
2.506e-02,0.901719
2.508e-02,0.903844
2.510e-02,0.902406
2.512e-02,0.902094
2.514e-02,0.902562
2.516e-02,0.903187
2.518e-02,0.90025
2.520e-02,0.902594
2.522e-02,0.902688
2.524e-02,0.901344
2.526e-02,0.903594
2.528e-02,0.902937
2.530e-02,0.90275
2.532e-02,0.902313
2.534e-02,0.902281
2.536e-02,0.902625
2.538e-02,0.902062
2.540e-02,0.902656
2.542e-02,0.902688
2.544e-02,0.900687
2.546e-02,0.901437
2.548e-02,0.902562
2.550e-02,0.904094
2.552e-02,0.902937
2.554e-02,0.906031
2.556e-02,0.900875
2.558e-02,0.903438
2.560e-02,0.9035
2.562e-02,0.902406
2.564e-02,0.903438
2.566e-02,0.903531
2.568e-02,0.904
2.570e-02,0.903813
2.572e-02,0.902062
2.574e-02,0.904375
2.576e-02,0.901563
2.578e-02,0.903625
2.580e-02,0.903406
2.582e-02,0.903063
2.584e-02,0.903594
2.586e-02,0.902156
2.588e-02,0.902281
2.590e-02,0.902031
2.592e-02,0.903187
2.594e-02,0.901406
2.596e-02,0.903156
2.598e-02,0.901687
2.600e-02,0.903688
2.602e-02,0.902187
2.604e-02,0.902812
2.606e-02,0.902562
2.608e-02,0.904563
2.610e-02,0.903906
2.612e-02,0.903531
2.614e-02,0.901969
2.616e-02,0.903531
2.618e-02,0.903844
2.620e-02,0.901281
2.622e-02,0.90275
2.624e-02,0.902625
2.626e-02,0.901
2.628e-02,0.904156
2.630e-02,0.903719
2.632e-02,0.902469
2.634e-02,0.902969
2.636e-02,0.90425
2.638e-02,0.902344
2.640e-02,0.9015
2.642e-02,0.902344
2.644e-02,0.904656
2.646e-02,0.902313
2.648e-02,0.904063
2.650e-02,0.905
2.652e-02,0.901844
2.654e-02,0.903594
2.656e-02,0.903375
2.658e-02,0.904406
2.660e-02,0.903406
2.662e-02,0.904438
2.664e-02,0.903625
2.666e-02,0.903125
2.668e-02,0.902781
2.670e-02,0.903219
2.672e-02,0.901563
2.674e-02,0.904
2.676e-02,0.9045
2.678e-02,0.903125
2.680e-02,0.904813
2.682e-02,0.90475
2.684e-02,0.904469
2.686e-02,0.902562
2.688e-02,0.904312
2.690e-02,0.9025
2.692e-02,0.903125
2.694e-02,0.902688
2.696e-02,0.90375
2.698e-02,0.904125
2.700e-02,0.901906
2.702e-02,0.901812
2.704e-02,0.902187
2.706e-02,0.906719
2.708e-02,0.903719
2.710e-02,0.902219
2.712e-02,0.903094
2.714e-02,0.903594
2.716e-02,0.903063
2.718e-02,0.903031
2.720e-02,0.904844
2.722e-02,0.902344
2.724e-02,0.904
2.726e-02,0.904281
2.728e-02,0.902875
2.730e-02,0.903625
2.732e-02,0.904
2.734e-02,0.902469
2.736e-02,0.90275
2.738e-02,0.901437
2.740e-02,0.902562
2.742e-02,0.901469
2.744e-02,0.902187
2.746e-02,0.902625
2.748e-02,0.902344
2.750e-02,0.901875
2.752e-02,0.902719
2.754e-02,0.903219
2.756e-02,0.902875
2.758e-02,0.90375
2.760e-02,0.903344
2.762e-02,0.905031
2.764e-02,0.902688
2.766e-02,0.902281
2.768e-02,0.904312
2.770e-02,0.901187
2.772e-02,0.902937
2.774e-02,0.903156
2.776e-02,0.903031
2.778e-02,0.902688
2.780e-02,0.903125
2.782e-02,0.903281
2.784e-02,0.901625
2.786e-02,0.9015
2.788e-02,0.903125
2.790e-02,0.902844
2.792e-02,0.903625
2.794e-02,0.905906
2.796e-02,0.901313
2.798e-02,0.902531
2.800e-02,0.900375
2.802e-02,0.900437
2.804e-02,0.901875
2.806e-02,0.902812
2.808e-02,0.903906
2.810e-02,0.902937
2.812e-02,0.903187
2.814e-02,0.901
2.816e-02,0.903969
2.818e-02,0.900938
2.820e-02,0.901187
2.822e-02,0.902031
2.824e-02,0.902313
2.826e-02,0.903125
2.828e-02,0.903187
2.830e-02,0.902031
2.832e-02,0.902344
2.834e-02,0.900313
2.836e-02,0.903375
2.838e-02,0.902844
2.840e-02,0.902219
2.842e-02,0.901594
2.844e-02,0.902875
2.846e-02,0.901906
2.848e-02,0.904375
2.850e-02,0.90225
2.852e-02,0.901969
2.854e-02,0.901687
2.856e-02,0.902688
2.858e-02,0.903156
2.860e-02,0.903875
2.862e-02,0.902437
2.864e-02,0.903969
2.866e-02,0.9005
2.868e-02,0.901687
2.870e-02,0.902094
2.872e-02,0.902406
2.874e-02,0.90275
2.876e-02,0.902562
2.878e-02,0.903438
2.880e-02,0.902531
2.882e-02,0.903344
2.884e-02,0.903
2.886e-02,0.902906
2.888e-02,0.90225
2.890e-02,0.903125
2.892e-02,0.90225
2.894e-02,0.902406
2.896e-02,0.900625
2.898e-02,0.902125
2.900e-02,0.902469
2.902e-02,0.902187
2.904e-02,0.901437
2.906e-02,0.903313
2.908e-02,0.902844
2.910e-02,0.901406
2.912e-02,0.902781
2.914e-02,0.901812
2.916e-02,0.901906
2.918e-02,0.902562
2.920e-02,0.900531
2.922e-02,0.903688
2.924e-02,0.901406
2.926e-02,0.900281
2.928e-02,0.902375
2.930e-02,0.901156
2.932e-02,0.900781
2.934e-02,0.902
2.936e-02,0.902844
2.938e-02,0.901875
2.940e-02,0.900437
2.942e-02,0.901094
2.944e-02,0.899625
2.946e-02,0.902437
2.948e-02,0.901969
2.950e-02,0.900812
2.952e-02,0.902844
2.954e-02,0.900844
2.956e-02,0.901344
2.958e-02,0.901875
2.960e-02,0.902094
2.962e-02,0.902344
2.964e-02,0.903156
2.966e-02,0.902781
2.968e-02,0.899656
2.970e-02,0.900875
2.972e-02,0.89925
2.974e-02,0.90075
2.976e-02,0.900563
2.978e-02,0.902437
2.980e-02,0.900156
2.982e-02,0.902313
2.984e-02,0.900875
2.986e-02,0.900219
2.988e-02,0.902156
2.990e-02,0.900594
2.992e-02,0.901656
2.994e-02,0.900406
2.996e-02,0.901219
2.998e-02,0.899656
3.000e-02,0.90175
3.002e-02,0.901594
3.004e-02,0.902969
3.006e-02,0.902531
3.008e-02,0.900031
3.010e-02,0.903469
3.012e-02,0.901281
3.014e-02,0.900344
3.016e-02,0.901281
3.018e-02,0.902313
3.020e-02,0.901375
3.022e-02,0.900969
3.024e-02,0.903125
3.026e-02,0.90125
3.028e-02,0.900062
3.030e-02,0.901563
3.032e-02,0.898844
3.034e-02,0.901375
3.036e-02,0.900781
3.038e-02,0.900625
3.040e-02,0.900906
3.042e-02,0.9015
3.044e-02,0.900219
3.046e-02,0.90175
3.048e-02,0.901594
3.050e-02,0.902562
3.052e-02,0.898781
3.054e-02,0.90275
3.056e-02,0.902719
3.058e-02,0.903219
3.060e-02,0.9025
3.062e-02,0.904563
3.064e-02,0.902937
3.066e-02,0.900719
3.068e-02,0.903
3.070e-02,0.899687
3.072e-02,0.902313
3.074e-02,0.90125
3.076e-02,0.901875
3.078e-02,0.903
3.080e-02,0.902781
3.082e-02,0.902719
3.084e-02,0.903531
3.086e-02,0.901875
3.088e-02,0.901
3.090e-02,0.901281
3.092e-02,0.902937
3.094e-02,0.902094
3.096e-02,0.901125
3.098e-02,0.901406
3.100e-02,0.901156
3.102e-02,0.901875
3.104e-02,0.902344
3.106e-02,0.903094
3.108e-02,0.900844
3.110e-02,0.903156
3.112e-02,0.901313
3.114e-02,0.901313
3.116e-02,0.902406
3.118e-02,0.900719
3.120e-02,0.901906
3.122e-02,0.901187
3.124e-02,0.900437
3.126e-02,0.900938
3.128e-02,0.899094
3.130e-02,0.901625
3.132e-02,0.901969
3.134e-02,0.901812
3.136e-02,0.899844
3.138e-02,0.898813
3.140e-02,0.900594
3.142e-02,0.900656
3.144e-02,0.90225
3.146e-02,0.903063
3.148e-02,0.900375
3.150e-02,0.90225
3.152e-02,0.901938
3.154e-02,0.901938
3.156e-02,0.902719
3.158e-02,0.902812
3.160e-02,0.90225
3.162e-02,0.902688
3.164e-02,0.903281
3.166e-02,0.900031
3.168e-02,0.900719
3.170e-02,0.899219
3.172e-02,0.901531
3.174e-02,0.90275
3.176e-02,0.901281
3.178e-02,0.901125
3.180e-02,0.9015
3.182e-02,0.900594
3.184e-02,0.901906
3.186e-02,0.903375
3.188e-02,0.901938
3.190e-02,0.901094
3.192e-02,0.901437
3.194e-02,0.901594
3.196e-02,0.898969
3.198e-02,0.899938
3.200e-02,0.901219
3.202e-02,0.902
3.204e-02,0.900344
3.206e-02,0.901687
3.208e-02,0.901125
3.210e-02,0.901375
3.212e-02,0.902031
3.214e-02,0.901969
3.216e-02,0.901187
3.218e-02,0.900687
3.220e-02,0.901938
3.222e-02,0.90225
3.224e-02,0.901812
3.226e-02,0.901437
3.228e-02,0.903187
3.230e-02,0.900938
3.232e-02,0.901031
3.234e-02,0.901281
3.236e-02,0.900406
3.238e-02,0.90125
3.240e-02,0.900094
3.242e-02,0.901062
3.244e-02,0.90225
3.246e-02,0.901687
3.248e-02,0.904063
3.250e-02,0.900938
3.252e-02,0.902594
3.254e-02,0.902125
3.256e-02,0.903281
3.258e-02,0.903094
3.260e-02,0.902281
3.262e-02,0.901625
3.264e-02,0.902094
3.266e-02,0.902531
3.268e-02,0.900281
3.270e-02,0.902344
3.272e-02,0.901875
3.274e-02,0.902469
3.276e-02,0.904063
3.278e-02,0.90325
3.280e-02,0.90325
3.282e-02,0.901469
3.284e-02,0.9025
3.286e-02,0.902
3.288e-02,0.903625
3.290e-02,0.903094
3.292e-02,0.902344
3.294e-02,0.902688
3.296e-02,0.902031
3.298e-02,0.903
3.300e-02,0.901719
3.302e-02,0.903156
3.304e-02,0.903344
3.306e-02,0.90325
3.308e-02,0.90125
3.310e-02,0.901938
3.312e-02,0.902656
3.314e-02,0.902719
3.316e-02,0.900531
3.318e-02,0.901687
3.320e-02,0.90175
3.322e-02,0.901844
3.324e-02,0.901375
3.326e-02,0.900812
3.328e-02,0.901563
3.330e-02,0.901844
3.332e-02,0.899844
3.334e-02,0.901125
3.336e-02,0.900656
3.338e-02,0.901687
3.340e-02,0.902031
3.342e-02,0.902437
3.344e-02,0.903125
3.346e-02,0.901281
3.348e-02,0.902344
3.350e-02,0.902156
3.352e-02,0.901469
3.354e-02,0.902125
3.356e-02,0.903875
3.358e-02,0.902219
3.360e-02,0.902844
3.362e-02,0.902969
3.364e-02,0.901406
3.366e-02,0.901906
3.368e-02,0.9015
3.370e-02,0.902625
3.372e-02,0.901906
3.374e-02,0.903281
3.376e-02,0.900656
3.378e-02,0.9035
3.380e-02,0.90275
3.382e-02,0.902688
3.384e-02,0.903187
3.386e-02,0.903594
3.388e-02,0.903219
3.390e-02,0.901
3.392e-02,0.901031
3.394e-02,0.89975
3.396e-02,0.903
3.398e-02,0.902906
3.400e-02,0.902969
3.402e-02,0.900344
3.404e-02,0.903031
3.406e-02,0.90225
3.408e-02,0.900375
3.410e-02,0.903281
3.412e-02,0.903125
3.414e-02,0.902688
3.416e-02,0.901844
3.418e-02,0.903438
3.420e-02,0.902594
3.422e-02,0.901969
3.424e-02,0.902406
3.426e-02,0.90325
3.428e-02,0.90075
3.430e-02,0.901625
3.432e-02,0.901625
3.434e-02,0.902656
3.436e-02,0.902562
3.438e-02,0.901594
3.440e-02,0.900406
3.442e-02,0.904469
3.444e-02,0.902375
3.446e-02,0.902844
3.448e-02,0.902688
3.450e-02,0.904469
3.452e-02,0.902562
3.454e-02,0.903937
3.456e-02,0.903094
3.458e-02,0.901531
3.460e-02,0.901375
3.462e-02,0.901656
3.464e-02,0.902125
3.466e-02,0.901156
3.468e-02,0.903063
3.470e-02,0.901875
3.472e-02,0.903063
3.474e-02,0.902125
3.476e-02,0.904156
3.478e-02,0.902219
3.480e-02,0.90275
3.482e-02,0.901594
3.484e-02,0.903813
3.486e-02,0.901375
3.488e-02,0.901563
3.490e-02,0.902375
3.492e-02,0.904594
3.494e-02,0.903313
3.496e-02,0.903094
3.498e-02,0.902594
3.500e-02,0.903375
3.502e-02,0.902594
3.504e-02,0.901531
3.506e-02,0.903
3.508e-02,0.900125
3.510e-02,0.902719
3.512e-02,0.903281
3.514e-02,0.901375
3.516e-02,0.902937
3.518e-02,0.901844
3.520e-02,0.902969
3.522e-02,0.9025
3.524e-02,0.900125
3.526e-02,0.902
3.528e-02,0.901062
3.530e-02,0.902719
3.532e-02,0.902094
3.534e-02,0.899969
3.536e-02,0.902406
3.538e-02,0.901563
3.540e-02,0.903094
3.542e-02,0.903031
3.544e-02,0.901031
3.546e-02,0.901969
3.548e-02,0.901062
3.550e-02,0.903375
3.552e-02,0.902313
3.554e-02,0.903688
3.556e-02,0.9035
3.558e-02,0.902875
3.560e-02,0.90175
3.562e-02,0.90125
3.564e-02,0.902281
3.566e-02,0.902156
3.568e-02,0.902281
3.570e-02,0.901469
3.572e-02,0.901781
3.574e-02,0.902937
3.576e-02,0.903281
3.578e-02,0.901375
3.580e-02,0.903562
3.582e-02,0.903906
3.584e-02,0.903094
3.586e-02,0.903063
3.588e-02,0.900563
3.590e-02,0.900906
3.592e-02,0.900094
3.594e-02,0.899656
3.596e-02,0.902406
3.598e-02,0.903156
3.600e-02,0.901219
3.602e-02,0.902062
3.604e-02,0.902094
3.606e-02,0.90225
3.608e-02,0.903187
3.610e-02,0.901969
3.612e-02,0.900844
3.614e-02,0.900313
3.616e-02,0.902375
3.618e-02,0.902375
3.620e-02,0.902406
3.622e-02,0.90225
3.624e-02,0.902625
3.626e-02,0.901
3.628e-02,0.900812
3.630e-02,0.9
3.632e-02,0.900875
3.634e-02,0.900469
3.636e-02,0.900031
3.638e-02,0.902531
3.640e-02,0.900781
3.642e-02,0.90275
3.644e-02,0.902437
3.646e-02,0.902094
3.648e-02,0.903156
3.650e-02,0.902031
3.652e-02,0.901812
3.654e-02,0.903344
3.656e-02,0.902344
3.658e-02,0.901281
3.660e-02,0.900125
3.662e-02,0.899969
3.664e-02,0.90075
3.666e-02,0.901906
3.668e-02,0.901156
3.670e-02,0.902187
3.672e-02,0.9025
3.674e-02,0.900875
3.676e-02,0.901812
3.678e-02,0.901687
3.680e-02,0.900563
3.682e-02,0.900437
3.684e-02,0.898906
3.686e-02,0.900875
3.688e-02,0.902375
3.690e-02,0.902
3.692e-02,0.903531
3.694e-02,0.900844
3.696e-02,0.902125
3.698e-02,0.903781
3.700e-02,0.901469
3.702e-02,0.902656
3.704e-02,0.902094
3.706e-02,0.901062
3.708e-02,0.901062
3.710e-02,0.901625
3.712e-02,0.900344
3.714e-02,0.901844
3.716e-02,0.899938
3.718e-02,0.899219
3.720e-02,0.9015
3.722e-02,0.898438
3.724e-02,0.898625
3.726e-02,0.900938
3.728e-02,0.899687
3.730e-02,0.901563
3.732e-02,0.899031
3.734e-02,0.900313
3.736e-02,0.898594
3.738e-02,0.900219
3.740e-02,0.903
3.742e-02,0.901375
3.744e-02,0.901313
3.746e-02,0.899406
3.748e-02,0.900406
3.750e-02,0.900969
3.752e-02,0.900281
3.754e-02,0.900406
3.756e-02,0.899437
3.758e-02,0.901031
3.760e-02,0.900844
3.762e-02,0.9
3.764e-02,0.899875
3.766e-02,0.901125
3.768e-02,0.901812
3.770e-02,0.899344
3.772e-02,0.900625
3.774e-02,0.901313
3.776e-02,0.9
3.778e-02,0.902625
3.780e-02,0.902437
3.782e-02,0.900313
3.784e-02,0.899875
3.786e-02,0.89925
3.788e-02,0.899406
3.790e-02,0.897375
3.792e-02,0.898687
3.794e-02,0.89975
3.796e-02,0.899125
3.798e-02,0.899844
3.800e-02,0.902094
3.802e-02,0.899969
3.804e-02,0.900375
3.806e-02,0.901031
3.808e-02,0.898875
3.810e-02,0.901719
3.812e-02,0.898062
3.814e-02,0.901656
3.816e-02,0.901
3.818e-02,0.899938
3.820e-02,0.899625
3.822e-02,0.899156
3.824e-02,0.898906
3.826e-02,0.900031
3.828e-02,0.897781
3.830e-02,0.899844
3.832e-02,0.899563
3.834e-02,0.901375
3.836e-02,0.901781
3.838e-02,0.898875
3.840e-02,0.900563
3.842e-02,0.90175
3.844e-02,0.900281
3.846e-02,0.900844
3.848e-02,0.901281
3.850e-02,0.901187
3.852e-02,0.90075
3.854e-02,0.901719
3.856e-02,0.900906
3.858e-02,0.899406
3.860e-02,0.901656
3.862e-02,0.899594
3.864e-02,0.900875
3.866e-02,0.899594
3.868e-02,0.900469
3.870e-02,0.9
3.872e-02,0.900406
3.874e-02,0.900469
3.876e-02,0.899719
3.878e-02,0.900719
3.880e-02,0.90075
3.882e-02,0.900281
3.884e-02,0.902437
3.886e-02,0.901031
3.888e-02,0.901875
3.890e-02,0.901437
3.892e-02,0.901437
3.894e-02,0.901187
3.896e-02,0.902
3.898e-02,0.899531
3.900e-02,0.901406
3.902e-02,0.900437
3.904e-02,0.898875
3.906e-02,0.900938
3.908e-02,0.899781
3.910e-02,0.900188
3.912e-02,0.900781
3.914e-02,0.900281
3.916e-02,0.898938
3.918e-02,0.900469
3.920e-02,0.900219
3.922e-02,0.899875
3.924e-02,0.901531
3.926e-02,0.901469
3.928e-02,0.900062
3.930e-02,0.899094
3.932e-02,0.900313
3.934e-02,0.8985
3.936e-02,0.899875
3.938e-02,0.901437
3.940e-02,0.901437
3.942e-02,0.900594
3.944e-02,0.899656
3.946e-02,0.901812
3.948e-02,0.902
3.950e-02,0.901594
3.952e-02,0.901031
3.954e-02,0.9
3.956e-02,0.900969
3.958e-02,0.899375
3.960e-02,0.900313
3.962e-02,0.900812
3.964e-02,0.900938
3.966e-02,0.901563
3.968e-02,0.900906
3.970e-02,0.901187
3.972e-02,0.89975
3.974e-02,0.899156
3.976e-02,0.901469
3.978e-02,0.900375
3.980e-02,0.900031
3.982e-02,0.900031
3.984e-02,0.899125
3.986e-02,0.899406
3.988e-02,0.900156
3.990e-02,0.900219
3.992e-02,0.900156
3.994e-02,0.901656
3.996e-02,0.902031
3.998e-02,0.899719
4.000e-02,0.902
4.002e-02,0.901406
4.004e-02,0.902844
4.006e-02,0.901625
4.008e-02,0.902094
4.010e-02,0.900062
4.012e-02,0.901656
4.014e-02,0.900625
4.016e-02,0.899844
4.018e-02,0.901375
4.020e-02,0.903594
4.022e-02,0.900469
4.024e-02,0.899094
4.026e-02,0.9005
4.028e-02,0.899563
4.030e-02,0.899656
4.032e-02,0.901
4.034e-02,0.900906
4.036e-02,0.901062
4.038e-02,0.901031
4.040e-02,0.902344
4.042e-02,0.900875
4.044e-02,0.902562
4.046e-02,0.900938
4.048e-02,0.901187
4.050e-02,0.901594
4.052e-02,0.90175
4.054e-02,0.90125
4.056e-02,0.9015
4.058e-02,0.902719
4.060e-02,0.899594
4.062e-02,0.901781
4.064e-02,0.902031
4.066e-02,0.902562
4.068e-02,0.901656
4.070e-02,0.903875
4.072e-02,0.901812
4.074e-02,0.901062
4.076e-02,0.901719
4.078e-02,0.900656
4.080e-02,0.900656
4.082e-02,0.90175
4.084e-02,0.900563
4.086e-02,0.900906
4.088e-02,0.900625
4.090e-02,0.901125
4.092e-02,0.901781
4.094e-02,0.900812
4.096e-02,0.902125
4.098e-02,0.900906
4.100e-02,0.90025
4.102e-02,0.90125
4.104e-02,0.900094
4.106e-02,0.899969
4.108e-02,0.901969
4.110e-02,0.901938
4.112e-02,0.901187
4.114e-02,0.901781
4.116e-02,0.901156
4.118e-02,0.898687
4.120e-02,0.899594
4.122e-02,0.901281
4.124e-02,0.900281
4.126e-02,0.901906
4.128e-02,0.899219
4.130e-02,0.900594
4.132e-02,0.900031
4.134e-02,0.902062
4.136e-02,0.902688
4.138e-02,0.900812
4.140e-02,0.90075
4.142e-02,0.900844
4.144e-02,0.900687
4.146e-02,0.901906
4.148e-02,0.901875
4.150e-02,0.901719
4.152e-02,0.901906
4.154e-02,0.901625
4.156e-02,0.900094
4.158e-02,0.901906
4.160e-02,0.900781
4.162e-02,0.901219
4.164e-02,0.899781
4.166e-02,0.900062
4.168e-02,0.902281
4.170e-02,0.9005
4.172e-02,0.901219
4.174e-02,0.901156
4.176e-02,0.901844
4.178e-02,0.900781
4.180e-02,0.901844
4.182e-02,0.898469
4.184e-02,0.899281
4.186e-02,0.900844
4.188e-02,0.900687
4.190e-02,0.89975
4.192e-02,0.90075
4.194e-02,0.901
4.196e-02,0.899906
4.198e-02,0.900969
4.200e-02,0.900938
4.202e-02,0.898813
4.204e-02,0.900219
4.206e-02,0.902375
4.208e-02,0.900875
4.210e-02,0.901781
4.212e-02,0.903156
4.214e-02,0.901187
4.216e-02,0.90075
4.218e-02,0.902094
4.220e-02,0.900594
4.222e-02,0.9005
4.224e-02,0.900406
4.226e-02,0.901531
4.228e-02,0.899969
4.230e-02,0.902062
4.232e-02,0.901219
4.234e-02,0.904375
4.236e-02,0.902437
4.238e-02,0.903531
4.240e-02,0.901531
4.242e-02,0.90325
4.244e-02,0.902688
4.246e-02,0.902031
4.248e-02,0.902469
4.250e-02,0.903313
4.252e-02,0.900969
4.254e-02,0.902156
4.256e-02,0.901437
4.258e-02,0.901812
4.260e-02,0.902812
4.262e-02,0.902812
4.264e-02,0.903125
